1,26.95132765444558486933601670898497104644775390625,45.31832639085784109056476154364645481109619140625,57.81001086509166242421997594647109508514404296875,0.48385310669076908585140017748926766216754913330078125,0.45179451008340520967720976841519586741924285888671875,0.33387739252515824528444454699638299643993377685546875,14.564214142899828630106640048325061798095703125,19.435586338205876444362729671411216259002685546875,73.064195281340261090008425526320934295654296875,0.25132182136060643440345074850483797490596771240234375,0.40007527060241587779643168687471188604831695556640625,0.2294121805154374360569136115373112261295318603515625,0.02450251320791667353216070068810950033366680145263671875,0.032072109586277867954162701380482758395373821258544921875,0.011310971457835612696829485912530799396336078643798828125,0.2051121920000261444894107398795313201844692230224609375,0.276730742322469580596333571520517580211162567138671875,0.40153871884356429067253202447318471968173980712890625,0.48612496544975047907399812174844555556774139404296875,0.32446039661278458510196287534199655055999755859375,0.39219138710925705026966170407831668853759765625,5.06982808520181027489570624311454594135284423828125,6.2639205856058932653240844956599175930023193359375,14.592274385712574513718209345825016498565673828125,2.059447156912284970786686244537122547626495361328125,1.824903544447923575688719211029820144176483154296875,32.195943436906674151032348163425922393798828125,0.040371678831482286919918323064848664216697216033935546875,0.03316233576097905866308934719199896790087223052978515625,0.0320347084802322934482532446054392494261264801025390625,0.0279825364150109064109717138535415870137512683868408203125,0.02344788966756143622216512767408858053386211395263671875,3.040930163538001718137593343271873891353607177734375,3.771360037979678114794523935415782034397125244140625,4.22864892507543554955873332801274955272674560546875,3.592160804772996041123178656562231481075286865234375,2.23402559486223051266051697893999516963958740234375
1,32.5130580835550659912769333459436893463134765625,79.454391032827999197252211160957813262939453125,15.40601232613172300034420914016664028167724609375,0.3011065176045357727474538478418253362178802490234375,0.19061047091241700712771489634178578853607177734375,0.260529444629868212057743903642403893172740936279296875,14.289255429768882521557316067628562450408935546875,22.12908137394109786555418395437300205230712890625,50.03917689193986717555162613280117511749267578125,0.3608243913178075246150910970754921436309814453125,0.4877545240882186217135085826157592236995697021484375,0.205786668585114462803886681285803206264972686767578125,0.02644954539879178223582556483961525373160839080810546875,0.02609993729108585347464810411111102439463138580322265625,0.0259453198655426840735227500545079237781465053558349609375,0.454486459134190778907935737152001820504665374755859375,0.25486402437564692480265193808008916676044464111328125,0.35092232304124426622848886836436577141284942626953125,0.48882929991491697041539055135217495262622833251953125,0.192804041119415126015468331388547085225582122802734375,0.17652218177674716681480049373931251466274261474609375,4.961185645991971426838063052855432033538818359375,4.70409147740571942364340429776348173618316650390625,15.0012558682373242646690414403565227985382080078125,1.992252873658773903997598608839325606822967529296875,2.3557403548316901975567816407419741153717041015625,24.647632115234074490217608399689197540283203125,0.04194425500286232122437724001429160125553607940673828125,0.02697279863139069588928720122567028738558292388916015625,0.045248491781389066357377259919303469359874725341796875,0.0193171559881784860035480733131407760083675384521484375,0.0203825903135250695308311463804784580133855342864990234375,4.42939822630311841322736654547043144702911376953125,2.268262039126410112288567688665352761745452880859375,4.51866540365820856806067240540869534015655517578125,3.88371182528554026447409341926686465740203857421875,1.6766714337713983784539095722720958292484283447265625
1,35.80050311227796555613167583942413330078125,67.08357438215756474164663814008235931396484375,30.12443126518736136176812578924000263214111328125,0.38779556922090474557762718177400529384613037109375,0.2190822879438544534824728771127411164343357086181640625,0.277191604540738101292163264588452875614166259765625,13.1341867004634718085753775085322558879852294921875,21.54785005645226902970534865744411945343017578125,65.1444460859349163683873484842479228973388671875,0.355712451921443406632761252694763243198394775390625,0.31561303162147236189838395148399285972118377685546875,0.08872612483422194495918944312506937421858310699462890625,0.0408381644424279099947483473442844115197658538818359375,0.046834389147671080799728571264495258219540119171142578125,0.034842083528661547953131361055056913755834102630615234375,0.25722713459247181777556079396163113415241241455078125,0.1737860441139180422975840656363288871943950653076171875,0.2986323487463684589471313302055932581424713134765625,0.327514817927292478660916685839765705168247222900390625,0.3094967761322988675232181776664219796657562255859375,0.3314932032674955397766325404518283903598785400390625,5.61428291123345157842550179339013993740081787109375,5.99652232248428784799898494384251534938812255859375,13.7533862159922417589541510096751153469085693359375,2.151209468233398869330130764865316450595855712890625,2.4154868979036070442134587210603058338165283203125,24.719216023912533586326389922760426998138427734375,0.039276792132288455838828866717449272982776165008544921875,0.0331401490779881513493165812178631313145160675048828125,0.0252797304605696278312354507988857221789658069610595703125,0.0477352711564350828954417238492169417440891265869140625,0.00461321511159077692065810794019853346981108188629150390625,3.8346911025704315534312627278268337249755859375,1.5609739433782470197087377528077922761440277099609375,4.34500754859607329905202277586795389652252197265625,3.942653007553080346525575805571861565113067626953125,2.57169257177109411571791497408412396907806396484375
0.66666666666666696272613990004174411296844482421875,28.91518674725390525281909503974020481109619140625,79.1987216764749319963812013156712055206298828125,38.70015322263913049027905799448490142822265625,0.41296720967661404433357574816909618675708770751953125,0.43119900447104697605027467943727970123291015625,0.274754317657278812614407570436014793813228607177734375,12.1722863536541137108315524528734385967254638671875,18.681444014498612915531339240260422229766845703125,72.7277716439777606183270108886063098907470703125,0.43753532282973228717537494958378374576568603515625,0.35708798506456951304954827719484455883502960205078125,0.16754756880818943987065949841053225100040435791015625,0.04441118239645780452207191046909429132938385009765625,0.04654038399700610728615401967545039951801300048828125,0.036217126576151038863660147626433172263205051422119140625,0.2353022747848518836377706975326873362064361572265625,0.1635911741876792391270356574750621803104877471923828125,0.19475305808219356418220513660344295203685760498046875,0.442279027288335069290070578063023276627063751220703125,0.365349063161340581462610543894697912037372589111328125,0.291986667763615204140847936287173070013523101806640625,6.23377119193868534097191513865254819393157958984375,7.18459329567707438712886869325302541255950927734375,13.76090838293229268174400203861296176910400390625,1.9295995204401787948000901451450772583484649658203125,2.692576408415223720993481038021855056285858154296875,21.026135842101670192505480372346937656402587890625,0.041345174150021445080849247233345522545278072357177734375,0.031712550088553115301692741923034191131591796875,0.018910196461309924931271098103024996817111968994140625,0.04951557666092169796012711913135717622935771942138671875,0.011819872847738659149552375993152963928878307342529296875,4.49010422431482769667354659759439527988433837890625,1.25361767032672588584318873472511768341064453125,4.0733047632377914482049163780175149440765380859375,4.2062814039709781610554273356683552265167236328125,1.6948703940623721653224720284924842417240142822265625
1,39.6313816250316648392981733195483684539794921875,60.77168095501949807157870964147150516510009765625,80.8313586651705264785050530917942523956298828125,0.5154997095686135732961474786861799657344818115234375,0.461279847308725177157384678139351308345794677734375,0.2172856341914231326217787909627077169716358184814453125,14.2000449612334893600973373395390808582305908203125,19.68627512877178986627768608741462230682373046875,78.1200206463268074230654747225344181060791015625,0.33832896444826443538289595380774699151515960693359375,0.45139450751697263175543639590614475309848785400390625,0.10137383288546164550325556774623692035675048828125,0.039500433674951325457858075651529361493885517120361328125,0.049609159175636484417903915300485095940530300140380859375,0.03509859328258700672531489317407249473035335540771484375,0.255855926018300927626825114202802069485187530517578125,0.155436898119410304985876791761256754398345947265625,0.1975580231640756412314630097171175293624401092529296875,0.250701424485239965367355807757121510803699493408203125,0.560099869626357271812366889207623898983001708984375,0.40994385833636215465958230197429656982421875,5.5656149631874338723491746350191533565521240234375,6.13397475226378485757550151902250945568084716796875,14.0972543354009385296876644133590161800384521484375,1.870142598782075449292960911407135426998138427734375,2.623568693258953476998840415035374462604522705078125,39.34865229326963032008279697038233280181884765625,0.036618688593278859999546881454079994000494480133056640625,0.04867784758858888227717187646703678183257579803466796875,0.0244237689312965244869957359696854837238788604736328125,0.03871051235876356300114053965444327332079410552978515625,0.0199305682097886648074247517570256604813039302825927734375,4.01873033744363628017026712768711149692535400390625,1.5103634925963220769773442953010089695453643798828125,4.1612707008879876724449786706827580928802490234375,4.148098327379699412631453014910221099853515625,1.795341905617775513093192785163410007953643798828125
1,40.8295481952411449810824706219136714935302734375,63.79126198349884901972473016940057277679443359375,90.990307558289345024604699574410915374755859375,0.4330394825804224634424599571502767503261566162109375,0.5243636083649307888521207132725976407527923583984375,0.2059867156839901014553362301739980466663837432861328125,15.1245684433550042768956700456328690052032470703125,20.039905230912527400732869864441454410552978515625,76.7730772523791529238224029541015625,0.3734835668815141840326532474136911332607269287109375,0.33277593112411907316783299393136985599994659423828125,0.233387072204791878871077415169565938413143157958984375,0.0347710183599087285788442613920778967440128326416015625,0.047431224855296001685633910938122426159679889678955078125,0.03702596656675127828606264301924966275691986083984375,0.1178233021880244757451094983480288647115230560302734375,0.1775747928958358590190158565746969543397426605224609375,0.21088716247153616034637479970115236937999725341796875,0.2437272642223564378394229379409807734191417694091796875,0.462196527592441785969867851235903799533843994140625,0.332120928853564978400214613429852761328220367431640625,5.1912666416740460562095904606394469738006591796875,4.85425826840685648022599707474000751972198486328125,14.11178535617118967593341949395835399627685546875,1.8123595307730357983899693863349966704845428466796875,2.74910073490032846876829353277571499347686767578125,30.396168676649399031930443015880882740020751953125,0.04259721111621754541243234370995196513831615447998046875,0.036825535736609134318531033613908221013844013214111328125,0.0217996980353936074814580337033476098440587520599365234375,0.033540549910487292561978023286428651772439479827880859375,0.0185268589440682716895647530463975272141396999359130859375,4.178183245397821821143224951811134815216064453125,1.52825157229427333049898152239620685577392578125,4.44838714701629367453961094724945724010467529296875,4.2725062172787087177994180819950997829437255859375,2.049652044226146774263952465844340622425079345703125
1,28.313638229801281198660944937728345394134521484375,61.08050252798276602561600157059729099273681640625,90.391587801382712541453656740486621856689453125,0.4371513780767006807081997976638376712799072265625,0.55453851176367796593780212788260541856288909912109375,0.252277244536917077954996102562290616333484649658203125,13.5742241863569716997517389245331287384033203125,18.547612195608667917667844449169933795928955078125,54.8014041345159768070516292937099933624267578125,0.288239969282252539439781457986100576817989349365234375,0.45153353345118951711611998689477331936359405517578125,0.08527786991106901803849638099563890136778354644775390625,0.0300112387020850975016816875040603918023407459259033203125,0.045828158606792991636158518531374284066259860992431640625,0.031573732031675898201950047905484098009765148162841796875,0.246053712155472725786609089482226409018039703369140625,0.17671666678166320085807683426537550985813140869140625,0.136055633326914449110489613303798250854015350341796875,0.415580377626698582727016173521406017243862152099609375,0.319718106046855521373828423747909255325794219970703125,0.47972210949280957859031104817404411733150482177734375,5.7441260578505026757056839414872229099273681640625,7.3400220507940563408055822947062551975250244140625,14.6571191596958225744629089604131877422332763671875,1.6676090485320715917083589374669827520847320556640625,2.2090952666265213366614261758513748645782470703125,31.686336354407171000957532669417560100555419921875,0.0256321232998448778062083874829113483428955078125,0.03237588859966912535615080059869796968996524810791015625,0.03844822291817961978921402987907640635967254638671875,0.0365563414297691291476866126686218194663524627685546875,0.033685266463803119341147151999393827281892299652099609375,3.836257554740102104773313840269111096858978271484375,2.43417463877420114926053429371677339076995849609375,2.2901774741934186607750234543345868587493896484375,4.17042802213821683920969007886014878749847412109375,0.399100491642441823625375718620489351451396942138671875
1,48.27244731133333033312737825326621532440185546875,74.5518209105341753684115246869623661041259765625,89.132548181461203284925431944429874420166015625,0.423579335047849614426240805187262594699859619140625,0.2631817090911028333977128568221814930438995361328125,0.29565750109999289207962647196836769580841064453125,17.263839630831110838471431634388864040374755859375,18.798697583018419976497170864604413509368896484375,62.20765036420925042648377711884677410125732421875,0.4267087308777124388114998509990982711315155029296875,0.43592652419872990332549989034305326640605926513671875,0.0786036153895605937957924425063538365066051483154296875,0.034914324858468438750325191222145804204046726226806640625,0.032316021555630347616983044645166955888271331787109375,0.022765272629821760308477252010561642237007617950439453125,0.27354053761922980658738424608600325882434844970703125,0.09775186735657652448150400914528290741145610809326171875,0.352074830549248485311863987590186297893524169921875,0.530297881376202706604772174614481627941131591796875,0.154437227350109618217999241096549667418003082275390625,0.1676117691121796482445205356270889751613140106201171875,7.0731512792810260492615270777605473995208740234375,5.1326433377574236516238670446909964084625244140625,14.5339368960777637340697765466757118701934814453125,1.366762259062468398695955329458229243755340576171875,0.855574251696746390649650493287481367588043212890625,34.39296236165586861943666008301079273223876953125,0.034732863774120097122288797208966570906341075897216796875,0.0246635620347530441776040532886327127926051616668701171875,0.035872270747065886087323605124765890650451183319091796875,0.041484316666361410741448167982525774277746677398681640625,0.0038453197502603766490258951904479545191861689090728759765625,4.1036967895160838537549352622590959072113037109375,2.62926875887370048445745851495303213596343994140625,3.48090033862084791138613582006655633449554443359375,3.870466791206383039281035962630994617938995361328125,1.8780649036687571129533580460702069103717803955078125
1,65.9653384076243156641794485040009021759033203125,48.1019886780353971289514447562396526336669921875,90.262190844169396086726919747889041900634765625,0.36047871016950028266734307180740870535373687744140625,0.1506227648732768320538610851144767366349697113037109375,0.218831090156136942592723926281905733048915863037109375,18.0339097117382465285118087194859981536865234375,21.651552229880874023137948825024068355560302734375,78.01466432017338092919089831411838531494140625,0.411895290110819878304226904219831340014934539794921875,0.45440558997512769945359423218178562819957733154296875,0.303516496486764320028584052124642767012119293212890625,0.0195838421612807879468309835147010744549334049224853515625,0.036020841019670200855440356235703802667558193206787109375,0.0300865403015973358058499087519521708600223064422607421875,0.413613424048218492057316097998409532010555267333984375,0.0135832894034097761970514284257660619914531707763671875,0.108270463991563647976335005296277813613414764404296875,0.55852324524869223498768633362487889826297760009765625,0.0977253848175834438638531764809158630669116973876953125,0.05408346157851916247150114713804214261472225189208984375,5.563064203933461016049477620981633663177490234375,5.20445808276915755641311989165842533111572265625,15.0932431363735819473959054448641836643218994140625,1.162992258127487854579840131918899714946746826171875,1.1765756728330443170449370882124640047550201416015625,14.928155527114785883213698980398476123809814453125,0.02328881817040766299964360541707719676196575164794921875,0.02677074063563404660026634473979356698691844940185546875,0.0096524208277482849427375555251273908652365207672119140625,0.024187760283071242650709820054544252343475818634033203125,0.003213502280835260453695223503700617584399878978729248046875,2.538216996094590616195318943937309086322784423828125,3.224279676555541929161563530215062201023101806640625,3.9698130758887231195330969057977199554443359375,2.8649465162637834936276703956536948680877685546875,1.6609000836689731261941460616071708500385284423828125
1,61.90561003083167435079303686507046222686767578125,69.798443313571368662451277486979961395263671875,45.12552565108135382843101979233324527740478515625,0.53866994066304985100401836461969651281833648681640625,0.1200455545086658304398952168412506580352783203125,0.155767275392941717537809154237038455903530120849609375,14.45214254621931360134112765081226825714111328125,19.378543557567610378100653178989887237548828125,35.2596683912925072945654392242431640625,0.42128254987989099955569827216095291078090667724609375,0.4129496835769039808639035982196219265460968017578125,0.194418002060155858945478257737704552710056304931640625,0.0060366557766427797471209260038449428975582122802734375,0.042524171154818608819869751869191532023251056671142578125,0.0286486374129491620788012795628674211911857128143310546875,0.258061325938593599804704581401892937719821929931640625,0.08947969653102881559814107959027751348912715911865234375,0.347868864052444271006692133596516214311122894287109375,0.349489792370759444484207278946996666491031646728515625,0.51800227799506159964693097208510152995586395263671875,0.19793943458819829306349902253714390099048614501953125,6.82129172113174586655759412678889930248260498046875,8.18878337875839434900626656599342823028564453125,14.9201571927859060195942220161668956279754638671875,1.088710130348024218704949817038141191005706787109375,0.52976729327850102801988896317197941243648529052734375,40.62257121660851311162332422100007534027099609375,0.0282661345236604154285142698199706501327455043792724609375,0.0134741530232877874950769836459585349075496196746826171875,0.03752201063976572104063933466022717766463756561279296875,0.03392807085178338455389024375108419917523860931396484375,0.0034949220046317339312402783235711467568762600421905517578125,3.09376274187730526676887166104279458522796630859375,1.958576958478037699507012803223915398120880126953125,4.24319657013370754583547750371508300304412841796875,3.5588602044202826135688155773095786571502685546875,3.879295928203536192313549690879881381988525390625
0.91666666666666696272613990004174411296844482421875,55.87233814590823754997472860850393772125244140625,53.40975947771143950149053125642240047454833984375,84.4071085357872306076387758366763591766357421875,0.394254702893076236502878373357816599309444427490234375,0.0835816693552724476745652282261289656162261962890625,0.287778851305528604598293895833194255828857421875,11.935100049803178734464381705038249492645263671875,19.455185113415922160129412077367305755615234375,50.27078959416616754651840892620384693145751953125,0.372859078910568630949029511612025089561939239501953125,0.37320508331544777202992690945393405854701995849609375,0.16657154688844622025811759158386848866939544677734375,0.0149936493900950477964340024072953383438289165496826171875,0.042128278618699964430671656145932502113282680511474609375,0.0245421148522348732401443527351148077286779880523681640625,0.4419921828564792321003551478497684001922607421875,0.0709980268038399031649277048927615396678447723388671875,0.302027658184015723730198033081251196563243865966796875,0.2350047990425583321894009714014828205108642578125,0.5583815873401303253587002473068423569202423095703125,0.1961856965512030204212834405552712269127368927001953125,6.140095736268477821795386262238025665283203125,6.61465841297629264516899638692848384380340576171875,15.0453896790652112969155496102757751941680908203125,1.292434471835083531487953223404474556446075439453125,0.197823990942251282110220245158416219055652618408203125,29.314855843772566146299141109921038150787353515625,0.0365897576787062306369335829003830440342426300048828125,0.0220155953562547190838216693009599111974239349365234375,0.04526117636552955125761599219913478009402751922607421875,0.018658170179369049090922771938494406640529632568359375,0.00509041480100030398203703185799895436502993106842041015625,2.016139807882848078435245042783208191394805908203125,1.3388157208263320452346079036942683160305023193359375,3.3292369653479081392788430093787610530853271484375,1.9365682959719794364872313963132910430431365966796875,3.314223596355560630399850197136402130126953125
1,36.7514792231588529602959170006215572357177734375,38.38466294398060796311256126500666141510009765625,74.2077887982617738771295989863574504852294921875,0.10615949456251556892727450076563400216400623321533203125,0.116119460446348410354033831026754342019557952880859375,0.06360655375843304870642214154941029846668243408203125,15.012176384938921813727574772201478481292724609375,15.9306134222299089486796219716779887676239013671875,50.31663433354652426032771472819149494171142578125,0.287112849496448385711033779443823732435703277587890625,0.3327903273714361009893991649732924997806549072265625,0.1487113570599467859967290905842673964798450469970703125,0.0440304011141014195462872748976224102079868316650390625,0.022030998994237667443218953167161089368164539337158203125,0.01114344744530917398483982339030262664891779422760009765625,0.308179729114682554591553298450889997184276580810546875,0.12706204860427039449177755159325897693634033203125,0.20357956712270774968231989987543784081935882568359375,0.198118131823630250210044323466718196868896484375,0.522355550939260115939077877555973827838897705078125,0.056570862085120389439740762327346601523458957672119140625,4.7383599094912138838253667927347123622894287109375,4.2044403601762301292410484165884554386138916015625,13.5907414375759056923698153696022927761077880859375,1.485799128735782570487344855791889131069183349609375,0.349192152352143347915358617683523334562778472900390625,33.5849587299884859703524853102862834930419921875,0.0194251572341561200285564581236030790023505687713623046875,0.0251659823674464655507421184665872715413570404052734375,0.031179334044495264632868014587074867449700832366943359375,0.028912689449783500472701547323595150373876094818115234375,0.0136070124900640014586894466219746391288936138153076171875,2.25986459899575020671136371674947440624237060546875,2.681003709127688150459789540036581456661224365234375,4.63767460851243829011991692823357880115509033203125,4.065131338002260008579469285905361175537109375,3.730287988561540313270370461395941674709320068359375
1,34.5069729021644633348842035047709941864013671875,40.1014935491844966009011841379106044769287109375,85.0864676781334452471128315664827823638916015625,0.09870773682699411633034713986489805392920970916748046875,0.073561957444836789665743026489508338272571563720703125,0.240321525216472153818614287956734187901020050048828125,13.4836553272059855856923604733310639858245849609375,18.41274597190037098926040926016867160797119140625,70.6685241719645631519597372971475124359130859375,0.298797303214829390594076130582834593951702117919921875,0.354970083301043626278215015190653502941131591796875,0.19901542939843164248259199666790664196014404296875,0.038225337088769691107348336345239658840000629425048828125,0.021731768418027090639110809888734365813434123992919921875,0.00919301791571232145006131730724519002251327037811279296875,0.402601717987937923748376078947330825030803680419921875,0.138628741969065549799466907643363811075687408447265625,0.1826093748082313339420323927697609178721904754638671875,0.11201866509404168059660378276021219789981842041015625,0.55809101517510051326809161764685995876789093017578125,0.0747123489708331478542646664209314621984958648681640625,3.50121144989511545730920261121354997158050537109375,4.183876189197928141538795898668467998504638671875,13.5768423462976972615479098749347031116485595703125,1.416018513222641939108825681614689528942108154296875,0.431610977446623689246507638017646968364715576171875,34.074240107732379101435071788728237152099609375,0.021352653939626133061668866730542504228651523590087890625,0.019156720368882350358230581832685857079923152923583984375,0.03342927169161709344269439725394477136433124542236328125,0.0312143559515394679315658521545628900639712810516357421875,0.0019456608084425295983332926397224582615308463573455810546875,2.05228621314014869625452774926088750362396240234375,1.7710212858322205153882578088087029755115509033203125,4.1262894052636767128205974586308002471923828125,3.84250330216544710992820910178124904632568359375,2.033013399563349477006113374955020844936370849609375
1,34.73517364847177901765462593175470829010009765625,18.821438451118211787616019137203693389892578125,90.5165115558789210581380757503211498260498046875,0.0729891800737258733544621236433158628642559051513671875,0.11347443955079390687235019186118734069168567657470703125,0.08274453219643136681060724413327989168465137481689453125,16.6047464179924730842685676179826259613037109375,17.506713451512762702577674644999206066131591796875,56.22973214669328712034257478080689907073974609375,0.390426530620246736713596646950463764369487762451171875,0.392357576953329623137278758804313838481903076171875,0.0720693396452565526733025080829975195229053497314453125,0.0286260754995180388693398754185182042419910430908203125,0.0218908333365475001042188551991785061545670032501220703125,0.0028159646127446009457317988022850840934552252292633056640625,0.220040425059912170269171838299371302127838134765625,0.136207893693672310586606499782647006213665008544921875,0.24251772610979849265078200915013439953327178955078125,0.33522749433445364619643669357174076139926910400390625,0.53590358779810476352878367833909578621387481689453125,0.0674156946861287076355750969014479778707027435302734375,5.232556377303779981957632116973400115966796875,4.3133298043567425139599436079151928424835205078125,14.7636124596891686877597749116830527782440185546875,1.5173879595327297575835245879716239869594573974609375,1.8867658181129767225314708412042818963527679443359375,31.713362678692039509087408077903091907501220703125,0.0123292228348827574702095688508052262477576732635498046875,0.03966732355580977753550797615389456041157245635986328125,0.03900962296421506270149848205619491636753082275390625,0.04167224048353364296293221968880970962345600128173828125,0.023844655306663679883438788920102524571120738983154296875,3.48450716510156865979297435842454433441162109375,2.900252744767832790984130042488686740398406982421875,3.88582535633373549188718243385665118694305419921875,3.284542389584457655615779003710485994815826416015625,3.85279006363025455783599682035855948925018310546875
1,31.23848188327936981067978194914758205413818359375,28.1725884213303032765907119028270244598388671875,87.36855126690971928837825544178485870361328125,0.223321529341814983826708385095116682350635528564453125,0.066372460084078765962800616762251593172550201416015625,0.1131918922290855444856561007327400147914886474609375,15.63765792612792893123696558177471160888671875,16.82030898516951111787420813925564289093017578125,56.3494629829554156685844645835459232330322265625,0.336478475888634609436422806538757868111133575439453125,0.353485611063077131976939426749595440924167633056640625,0.1078928214171194499559902624241658486425876617431640625,0.02768013835941036948629090375106898136436939239501953125,0.0241999691603659201899478858877046150155365467071533203125,0.01355738211749929998661823304928475408814847469329833984375,0.2002367223311197486079748841802938841283321380615234375,0.182992533246742750119295806143782101571559906005859375,0.317271794370795279238706143587478436529636383056640625,0.39615622845327980172669413150288164615631103515625,0.49948060196725185821975401267991401255130767822265625,0.09128281344844013656114611876546405255794525146484375,4.79744877362691379829584548133425414562225341796875,4.3269225468094223430171041400171816349029541015625,15.15265406394945557622122578322887420654296875,1.7958386001582005153665022589848376810550689697265625,2.30011961361912131707185835693962872028350830078125,29.013197655380825068505146191455423831939697265625,0.0063822767783200153035583213068093755282461643218994140625,0.016102170872338873730544861473390483297407627105712890625,0.039856208385168172270152098235485027544200420379638671875,0.0368218809549894221522237103272345848381519317626953125,0.017276446174617786366578542356364778243005275726318359375,3.33244407667332875888632770511321723461151123046875,2.722484162988837663732510918634943664073944091796875,4.33796498923322104701583157293498516082763671875,3.4401154801536062421973838354460895061492919921875,3.747409798089651911112696325290016829967498779296875
1,43.21987882327056240683305077254772186279296875,20.468559153510426540378830395638942718505859375,59.28923139342668235940436716191470623016357421875,0.271131238562891729859671841040835715830326080322265625,0.10936476987149891526573952660328359343111515045166015625,0.185270294236939359056037801565253175795078277587890625,17.00566416231429656136242556385695934295654296875,21.74236396721182273950034868903458118438720703125,70.41030681950581993078230880200862884521484375,0.311301399038251103146279774591675959527492523193359375,0.47555432645005257796810838044621050357818603515625,0.37259258424866092962446373348939232528209686279296875,0.01221661094819090180585430260862267459742724895477294921875,0.0255298024046072859205569471896524191834032535552978515625,0.01208822775894673358376696370442004990763962268829345703125,0.02397223106164277084406677431616117246448993682861328125,0.10097027166153534072368103124972549267113208770751953125,0.38002801084617898741413455354631878435611724853515625,0.496081848292915184028828434747993014752864837646484375,0.5626175795950227875863447479787282645702362060546875,0.33835535576772379773302645844523794949054718017578125,4.40470144043200040329111288883723318576812744140625,5.24293794632401155553225180483423173427581787109375,14.945206835978684267729477141983807086944580078125,1.99312651177508382005498788203112781047821044921875,2.702541433470013299000811457517556846141815185546875,27.61108397416906967691829777322709560394287109375,0.018440614952264351711352929896747809834778308868408203125,0.02955402817634196488416620240968768484890460968017578125,0.042454669617545397197755363549731555394828319549560546875,0.0454275943357610734185669798534945584833621978759765625,0.037196073777614351019149552257658797316253185272216796875,2.480221610919586705534811699180863797664642333984375,2.579896052085988600310884066857397556304931640625,2.14213539118211659939561286591924726963043212890625,4.23349143962035867616577888838946819305419921875,3.32020769158692719003056481597013771533966064453125
1,34.86919499599465410710763535462319850921630859375,71.935161077089134096240741200745105743408203125,43.68282594483486747094502788968384265899658203125,0.1257188263269889139106538777923560701310634613037109375,0.2210371186459123837853013583298888988792896270751953125,0.1857991233473309244939031259491457603871822357177734375,16.686481689866781152886687777936458587646484375,19.92710799379283770349502447061240673065185546875,61.33736686433059048795257695019245147705078125,0.35161003953369185381916395272128283977508544921875,0.44551967641218992444152036114246584475040435791015625,0.415875380448227083274304050064529292285442352294921875,0.0184420454437774876399469548005072283558547496795654296875,0.0245285305330680304669588309707251028157770633697509765625,0.00819478741284913013431800976604790776036679744720458984375,0.030811998751571888222056117001557140611112117767333984375,0.1323932864261249953141685864466126076877117156982421875,0.296911088537330447589823734233505092561244964599609375,0.51195564084633493617815247489488683640956878662109375,0.499458264689760900179038571877754293382167816162109375,0.369143717633218682028228840863448567688465118408203125,5.57315906220816259519779123365879058837890625,4.8139618783279711777822740259580314159393310546875,14.731736057752396362729996326379477977752685546875,1.81415271647133113930294712190516293048858642578125,1.92174194112347596075096589629538357257843017578125,29.38379694385292850711266510188579559326171875,0.0245971845408533736077050235735441674478352069854736328125,0.01550800233106638427449386341550052748061716556549072265625,0.048693249410290150025470978789599030278623104095458984375,0.0306673220622457366746349549657679744996130466461181640625,0.03503346712253958827876232362541486509144306182861328125,2.85910312902058105777314267470501363277435302734375,2.450030244977643434367564623244106769561767578125,4.50691806533749517171827392303384840488433837890625,2.847516175598290733006479058531112968921661376953125,2.917649939374927559043726432719267904758453369140625
1,39.16969511259568292871335870586335659027099609375,72.425548313169343828121782280504703521728515625,60.04660401314913542591966688632965087890625,0.091368451508576031816488693948485888540744781494140625,0.0978046118524536212124331768791307695209980010986328125,0.05176781469586548556360838801992940716445446014404296875,16.098582366565519663481609313748776912689208984375,18.8826365560667710497000371105968952178955078125,54.79644537990606778521396336145699024200439453125,0.324218353370947454106243412752519361674785614013671875,0.46088990483182590285338164903805591166019439697265625,0.239698684184825705489885194765520282089710235595703125,0.0289978048170646922343518525622130255214869976043701171875,0.024943195057041712969780888897730619646608829498291015625,0.007541789115856381044145084757701624766923487186431884765625,0.019996906092395787257753880794552969746291637420654296875,0.1711551082727060524302231669935281388461589813232421875,0.305312961533954763115872310663689859211444854736328125,0.49230274319698386076282758949673734605312347412109375,0.479243782195679368651752838559332303702831268310546875,0.4276103552045762423716723787947557866573333740234375,4.736111960127590947422504541464149951934814453125,4.80931630191213344005518592894077301025390625,14.455828510608331072262444649823009967803955078125,1.953068762607515385099077320774085819721221923828125,1.8114173384222487239725296603864990174770355224609375,31.4380846405789355912929750047624111175537109375,0.0208241648168073743840889022749252035282552242279052734375,0.0178813518583619095181358460422416101209819316864013671875,0.040552068221859631502734799823883804492652416229248046875,0.0267119123132179281387976743644685484468936920166015625,0.0375475796531670458211493723865714855492115020751953125,2.956898146120642056899896488175727427005767822265625,2.47595989158068707780557815567590296268463134765625,4.65686848680373355335859741899184882640838623046875,2.67623345972295023642573141842149198055267333984375,2.36614058805322002854154561646282672882080078125
