1,54.1519850740063475313945673406124114990234375,59.5589016934589352558759856037795543670654296875,6.73165257580981091223293333314359188079833984375,0.46463049830492197944664667375036515295505523681640625,0.23877483988831305072864097382989712059497833251953125,0.1429632101101254715302957265521399676799774169921875,15.946637736740154167591754230670630931854248046875,14.065430409741114914368154131807386875152587890625,63.17388893350658207737069460563361644744873046875,0.260564510294197138051686124526895582675933837890625,0.25201790066434026638120258212438784539699554443359375,0.30949610298969509880606665319646708667278289794921875,0.017559713979507673986546478772652335464954376220703125,0.032974710751166778910370425137443817220628261566162109375,0.018896622876354622622141476995238917879760265350341796875,0.425811700011315574787573723369860090315341949462890625,0.313676172515587270428483179784961976110935211181640625,0.1564104245282910421455113691990845836699008941650390625,0.5745861299649883680018547238432802259922027587890625,0.5615718730765679733707429477362893521785736083984375,0.255151125499204878277481611803523264825344085693359375,6.024352759404006718568780343048274517059326171875,5.68523344109140982283179255318827927112579345703125,2.52713032014888572263089372427202761173248291015625,0.6777949391229969311467584702768363058567047119140625,1.4039781349075781680113550464739091694355010986328125,6.65853195892360272267751497565768659114837646484375,0.016688096981199516954941231006159796379506587982177734375,0.0272170199668954788940755662451920215971767902374267578125,0.047029786969507318683536567505143466405570507049560546875,0.011856382091292534675108782948882435448467731475830078125,0.0199786548040000906667490454537983168847858905792236328125,2.08733232219755482361733811558224260807037353515625,3.514698823078562295307847307412885129451751708984375,3.54563839335930541807329063885845243930816650390625,2.70504603331631177098870466579683125019073486328125,0.97458307230218732541970894089899957180023193359375
1,60.1190117319689107944213901646435260772705078125,78.7760966898377006373266340233385562896728515625,17.803640610344704242606894695200026035308837890625,0.29891332767691414229460633578128181397914886474609375,0.1402633391850891253493927024464937858283519744873046875,0.154051734146857632890004197179223410785198211669921875,12.035594607990216076132128364406526088714599609375,14.4070208279971012643727590329945087432861328125,77.969009639963729796363622881472110748291015625,0.294054152200634966174419560047681443393230438232421875,0.327801380439449230319581829462549649178981781005859375,0.282399326303312381281074294747668318450450897216796875,0.0208824457047519264352164469755734899081289768218994140625,0.04865845064863986990655320141740958206355571746826171875,0.017812738561989331642632095054068486206233501434326171875,0.4357452788791622566577643738128244876861572265625,0.240253126317919285526159001165069639682769775390625,0.097598992266254069871678211711696349084377288818359375,0.36799744342109141914676229134784080088138580322265625,0.457714866670996922692893349449150264263153076171875,0.41902498767951323888070191969745792448520660400390625,5.2316492297899070962330370093695819377899169921875,4.8885483170735373192883344017900526523590087890625,8.884677557816335280449493438936769962310791015625,1.396642786093809984748759234207682311534881591796875,1.0978924267128993275122184059000574052333831787109375,17.847356241188261805064030340872704982757568359375,0.0134159302819051827471152904536211281083524227142333984375,0.029761401820291889797065465472769574262201786041259765625,0.0465152191629283340290612613898701965808868408203125,0.0130539191382187634571376833036993048153817653656005859375,0.0159809435134092119035198464871427859179675579071044921875,2.037859100248838206681512019713409245014190673828125,2.625411047216976268003918448812328279018402099609375,3.51475651258688071010283238138072192668914794921875,2.37105570639990848036404713639058172702789306640625,1.69636704095146040316421931493096053600311279296875
1,43.8237635450193323549683555029332637786865234375,73.9743064789158353278253343887627124786376953125,17.97947549633429531468209461309015750885009765625,0.302077580127762146400272058599512092769145965576171875,0.234430226437617073020902580537949688732624053955078125,0.08719231587481048040277897825944819487631320953369140625,13.2760275087830539320066236541606485843658447265625,13.2794171935431162268059779307805001735687255859375,82.9094246092388544866480515338480472564697265625,0.2549327783855321882811040268279612064361572265625,0.33825979520659565924489697863464243710041046142578125,0.306798094023212286618473854105104692280292510986328125,0.0198525060967476123241493013438230264000594615936279296875,0.0204803797798334512314522015685724909417331218719482421875,0.014490863641752727009048840045579709112644195556640625,0.46967119162054149494878174664336256682872772216796875,0.2840518461765260127549481694586575031280517578125,0.0430405847679737052491333315629162825644016265869140625,0.5745009797150260055786930024623870849609375,0.567236668995500625811700956546701490879058837890625,0.108744919097944314767545392896863631904125213623046875,5.259125800456683208494723658077418804168701171875,4.7939812149059175538923227577470242977142333984375,5.6983409771440989288748824037611484527587890625,1.76392750661788699773069311049766838550567626953125,1.4805735462949074499050539088784717023372650146484375,40.43479372147364614420439465902745723724365234375,0.04460094860244634418222631211392581462860107421875,0.040005358656733318312159752849765936844050884246826171875,0.047418608570574616312143234608811326324939727783203125,0.00873465075931843804024623523218906484544277191162109375,0.006269156495144722653078961371875266195274889469146728515625,1.8425361349946733913185425990377552807331085205078125,2.387933612975759789520679987617768347263336181640625,4.4887655537195048083276560646481812000274658203125,2.5664696492086278567512636072933673858642578125,2.20107853448437662535752679104916751384735107421875
1,49.87965657618939729900375823490321636199951171875,56.8258057767903750345794833265244960784912109375,15.1719108741209485202716678031720221042633056640625,0.31598541270376256928642533239326439797878265380859375,0.230621506826197641970566110103391110897064208984375,0.1007107976040773900106017890720977447926998138427734375,13.68926565157666885852449922822415828704833984375,14.0059236625818623878103608149103820323944091796875,81.4019779550127253742175525985658168792724609375,0.25126561921641921149017662173719145357608795166015625,0.347319966940643543029665352150914259254932403564453125,0.264030990766754236620528217827086336910724639892578125,0.0220762571304945788563944830684704356826841831207275390625,0.01800721256735704489670979455695487558841705322265625,0.0118074476404763754888715965307710575871169567108154296875,0.46749438160726997093519230475067161023616790771484375,0.2840518461765260127549481694586575031280517578125,0.0430405847679737052491333315629162825644016265869140625,0.6380683158832500811996624179300852119922637939453125,0.55806592567215618228004814227460883557796478271484375,0.09129240687975757884142780085312551818788051605224609375,4.2978413561887780502956957207061350345611572265625,4.963735578254567570866129244677722454071044921875,4.868550623300929913739309995435178279876708984375,1.9241640374866169072021193642285652458667755126953125,1.90595620517852903930133834364823997020721435546875,38.48313430022694348053846624679863452911376953125,0.04663649658583647605869515473386854864656925201416015625,0.046241283041004034581877846221686922945082187652587890625,0.037246180993135140357974677272068220190703868865966796875,0.00981279536190587074739877238016561022959649562835693359375,0.002438435685268442766615581973610460408963263034820556640625,1.7846967899503132226612933664000593125820159912109375,2.8214145136971655603019826230593025684356689453125,4.32887827156577298381989749032072722911834716796875,2.522354270062030057175661568180657923221588134765625,2.150860670911101113489394265343435108661651611328125
1,47.26944138271802131612275843508541584014892578125,52.76220628593268457962039974518120288848876953125,35.91714714885944204070256091654300689697265625,0.2597931503775081640839061947190202772617340087890625,0.251760939172132436336681848842999897897243499755859375,0.1358437789080708391065144269305164925754070281982421875,13.39218864441536283038658439181745052337646484375,16.09081348464468419479089789092540740966796875,73.9204646211922664633675594814121723175048828125,0.2327430856390073354855729803603026084601879119873046875,0.2749335891528368325253950388287194073200225830078125,0.227683126103714605914518642748589627444744110107421875,0.026524964467301674619914564345890539698302745819091796875,0.01603259207258124485750983012621873058378696441650390625,0.01366256103307026369131360610253977938555181026458740234375,0.455221012705516792085091992703382857143878936767578125,0.178623920778022859945366462852689437568187713623046875,0.0720133920442883324053440219358890317380428314208984375,0.48509633425155651575977344691636972129344940185546875,0.50751773908820896341609341106959618628025054931640625,0.1707052607362804785839927035340224392712116241455078125,5.552168381128975482852183631621301174163818359375,5.1586239204914221545550390146672725677490234375,9.559597772886011313175913528539240360260009765625,1.774262655979279568185802418156526982784271240234375,2.7133686022934799808581374236382544040679931640625,36.37401104567721432658800040371716022491455078125,0.017981832718258129732991079663406708277761936187744140625,0.030324080091164697103867098348928266204893589019775390625,0.04541489439423986029797930541462847031652927398681640625,0.0191966186614273837118815890789846889674663543701171875,0.00376636099090744101702821211574701010249555110931396484375,1.5570369140313460309954507465590722858905792236328125,3.07322997635018690942843022639863193035125732421875,3.66215252762338483449866544106043875217437744140625,2.190395960672303576899366817087866365909576416015625,0.69489372884065847557621964369900524616241455078125
1,44.92017431845898300935004954226315021514892578125,39.9547412316855314884378458373248577117919921875,39.57357744447549663391328067518770694732666015625,0.27505293594056912098722023074515163898468017578125,0.2403512075869556896545731206060736440122127532958984375,0.10733235403395259555114904514994123019278049468994140625,13.689422159099546405514047364704310894012451171875,15.9025551126809556734542638878338038921356201171875,85.421538194337159666247316636145114898681640625,0.2530073730420119293427205775515176355838775634765625,0.305236096242615217999372134727309457957744598388671875,0.2362362839049239882083242036969750188291072845458984375,0.0272460836483391748152893541146113420836627483367919921875,0.0208399729617656896685229384047488565556704998016357421875,0.0138499850627435798500197705607206444256007671356201171875,0.45796884333913812081817695798235945403575897216796875,0.19538951406553994871728718862868845462799072265625,0.0382226848638453631235023522094707004725933074951171875,0.43390669857106856088790891590178944170475006103515625,0.5285129398709838000058880425058305263519287109375,0.140327512854458158475523532615625299513339996337890625,5.41699498495806164299892770941369235515594482421875,5.18177741977342520840466022491455078125,12.3215072700934715754783610464073717594146728515625,1.5955942563528606736866777282557450234889984130859375,2.7512258231151758280930152977816760540008544921875,34.536129163090066640506847761571407318115234375,0.0268852710191802568573393728001974523067474365234375,0.0302097044337439092631658610343947657383978366851806640625,0.047635158211254587101723956266141613014042377471923828125,0.0185339192503798690092597922784989350475370883941650390625,0.0006610782839637789794207112237245382857508957386016845703125,1.514840071645630725782893932773731648921966552734375,2.419250551609696042731911802547983825206756591796875,3.694439251604418217311831540428102016448974609375,2.05831025248388410631150691187940537929534912109375,0.81689498494252266169723952771164476871490478515625
1,38.09587809670796332284226082265377044677734375,57.99887444170180827995864092372357845306396484375,37.7794363600155094218280282802879810333251953125,0.2104728158903864387863080764873302541673183441162109375,0.1287780076961812236735482883887016214430332183837890625,0.09871104443100102432406828256716835312545299530029296875,13.6863915788265888551222815294750034809112548828125,15.1752753147020680302148321061395108699798583984375,76.8534291068305179805975058116018772125244140625,0.266220053814311741202658367910771630704402923583984375,0.30676605933930212177784824234549887478351593017578125,0.219859269064132278881373849799274466931819915771484375,0.0268911735754557325306368653627941966988146305084228515625,0.02194649206335597124706282556871883571147918701171875,0.0114736298078321648230559759440438938327133655548095703125,0.46045015366030839221167525465716607868671417236328125,0.232008425939403795101867444827803410589694976806640625,0.072481686009434442841126156054087914526462554931640625,0.448480006046167722910666952884639613330364227294921875,0.502260717627237784910221307654865086078643798828125,0.16773803339475101825684077994083054363727569580078125,4.9471134216716219356158035225234925746917724609375,4.85439016536846867921894954633899033069610595703125,11.9042318462248406518710908130742609500885009765625,1.959819786273989894453961824183352291584014892578125,2.819279697259439831924510144744999706745147705078125,31.93891680448515302259693271480500698089599609375,0.027906899412687972972246797098705428652465343475341796875,0.029021011538563297460502354851996642537415027618408203125,0.047711310114152472028337115261820144951343536376953125,0.0184744882762329538927748018295460497029125690460205078125,0.006984458766406467615517339453390377457253634929656982421875,1.70782359632098579282910577603615820407867431640625,2.525498778039084957214299720362760126590728759765625,3.3747193986204901960945790051482617855072021484375,1.8751011743564072187240299172117374837398529052734375,0.82854637551841381348793902361649088561534881591796875
1,21.46523378034322604435146786272525787353515625,36.7186930180156423375592567026615142822265625,20.33149225399633763800011365674436092376708984375,0.2215791434528923409263967414517537690699100494384765625,0.1996314721090863830710304682725109159946441650390625,0.08561912478856777142244283140826155431568622589111328125,13.9814567598329819730906820041127502918243408203125,15.2488139196952516840610769577324390411376953125,82.820362688965900588300428353250026702880859375,0.212007474925328287529424642343656159937381744384765625,0.309817591850193474467545229344977997243404388427734375,0.1012765949361983108811813281135982833802700042724609375,0.023123449392813903713328471667409758083522319793701171875,0.0217022648781918063576323874031004379503428936004638671875,0.01515714821484581177613026881090263486839830875396728515625,0.477447929405394988489064189707278273999691009521484375,0.2116970371815507234725117768903146497905254364013671875,0.070898646007234000787633476647897623479366302490234375,0.221177473156706716483910213355557061731815338134765625,0.47780820287303604754214347849483601748943328857421875,0.0831798290916063998157170544800464995205402374267578125,4.8971843744155822975017144926823675632476806640625,5.134455719508626003744211629964411258697509765625,15.020854451474495050433688447810709476470947265625,2.03566029658631020282655299524776637554168701171875,2.858995097676746421910820572520606219768524169921875,27.28376992138914403085436788387596607208251953125,0.03145779913986489206845220678587793372571468353271484375,0.03362375473556312999168227406698861159384250640869140625,0.03328653738080811219646193421795032918453216552734375,0.018897078868545864882566576170574990101158618927001953125,0.006469146815095592854827355466795779648236930370330810546875,1.324990036049617625479868365800939500331878662109375,2.358810512100721012984649860300123691558837890625,3.715909793831364549276941033895127475261688232421875,2.56730422888324039121243913541547954082489013671875,1.193194266644679313316146362922154366970062255859375
1,50.31230558482038617285070358775556087493896484375,44.89703061951109219762656721286475658416748046875,26.9558728185798628373959218151867389678955078125,0.399847186230012530128163916742778383195400238037109375,0.0844830232795474034279692432392039336264133453369140625,0.05519461947264732437634648931634728796780109405517578125,12.722049905508992395652967388741672039031982421875,15.0921051089326692107306371326558291912078857421875,83.6387045285230357194450334645807743072509765625,0.25054503362942004418556507516768760979175567626953125,0.284721952460609328827700892361463047564029693603515625,0.139880457989939810392598928956431336700916290283203125,0.0341481376571391714858094701412483118474483489990234375,0.001329945555056172810937109574069836526177823543548583984375,0.005511680514314992208879662172194002778269350528717041015625,0.471061960273825242051515260754968039691448211669921875,0.10452909835607904209808793893898837268352508544921875,0.0707591228300272490070454978194902651011943817138671875,0.6312137401758042276611604393110610544681549072265625,0.47795647348085223971025925493449904024600982666015625,0.11643181232364117894118038520900881849229335784912109375,4.326237203855402668750684824772179126739501953125,5.39428781189701833653771245735697448253631591796875,12.7096264842665558347789556137286126613616943359375,2.11814742516180753995058694272302091121673583984375,2.837854616305164778822245352785103023052215576171875,32.7627181402728666625989717431366443634033203125,0.019315690523520855081951452802968560717999935150146484375,0.0210305331296597973478323950757840066216886043548583984375,0.04752889210361821437089702158118598163127899169921875,0.01953351190091516531577298110278206877410411834716796875,0.00421553964327655954213991407186767901293933391571044921875,1.355101557990249450114106366527266800403594970703125,2.714798234375605634483008543611504137516021728515625,3.238999094133481637669547126279212534427642822265625,2.08590759485678045592749185743741691112518310546875,0.899035601257977656786124498466961085796356201171875
1,61.1523412913483781494505819864571094512939453125,42.71229212297264865583201753906905651092529296875,38.31780916715526785765177919529378414154052734375,0.435301063706686697241110550748999230563640594482421875,0.0844830232795474034279692432392039336264133453369140625,0.0976246726199965220160947865224443376064300537109375,13.923835505453066474501611082814633846282958984375,15.7487107354403566006340042804367840290069580078125,80.9154346950935376980851287953555583953857421875,0.2183760245650410991569145835455856285989284515380859375,0.2441034794336010005366688346839509904384613037109375,0.13732099587732993217770172122982330620288848876953125,0.03006134568662953421291916811242117546498775482177734375,0.001047010723006845493709970895679362001828849315643310546875,0.004125732991108095777665898395980548229999840259552001953125,0.47663210223386498487485596342594362795352935791015625,0.119166365003723850879424617232871241867542266845703125,0.07033376597864370027846092625622986815869808197021484375,0.60500786124226035855855343470466323196887969970703125,0.5063954551883182997329413410625420510768890380859375,0.1107945393127525990362158836433081887662410736083984375,4.4755673219848493005201817140914499759674072265625,6.58170502193759698883468445274047553539276123046875,14.646175396431370785421677283011376857757568359375,2.1382542235533179564299643971025943756103515625,2.496269231748447392504886011010967195034027099609375,35.40020679948087689581370796076953411102294921875,0.02247035705080598078087206204145331867039203643798828125,0.043776068912226843987678392977613839320838451385498046875,0.04771818229341930062137322465787292458117008209228515625,0.0189852416951827064617308593597044819034636020660400390625,0.006689444059238170044168203531853578169830143451690673828125,1.666811329373058203628943374496884644031524658203125,2.727962996502780068652782574645243585109710693359375,3.230285766827893478847499864059500396251678466796875,2.300153347951145565986053043161518871784210205078125,0.7993743731642932726089156858506612479686737060546875
0.66666666666666696272613990004174411296844482421875,33.7817336523435614026311668567359447479248046875,41.093546916240626387661905027925968170166015625,35.58082111076225118040383676998317241668701171875,0.362616815204787890092319457835401408374309539794921875,0.08683911078812733830289971592719666659832000732421875,0.172396949122191778247525917322491295635700225830078125,13.5213662594644414838285229052416980266571044921875,14.956849589815295331618472118861973285675048828125,71.497093645201999834171147085726261138916015625,0.277920981373701192485015099009615369141101837158203125,0.274025746928210356401223180000670254230499267578125,0.1996460568649898181803337138262577354907989501953125,0.03935320488095812863083011734488536603748798370361328125,0.00869476771833832540181674630730412900447845458984375,0.0101068829407196907055332957270366023294627666473388671875,0.4759608704927040800924942232086323201656341552734375,0.1464089693115359913644368816676433198153972625732421875,0.065843327823026653877747094156802631914615631103515625,0.566167566152422363501273139263503253459930419921875,0.43824027533894549524262629347504116594791412353515625,0.1421598289822814387139970904172514565289020538330078125,4.4103290940051547153188948868773877620697021484375,4.8324484274119132720670677372254431247711181640625,10.114136698642393952241036458872258663177490234375,2.199502544350948607387863376061432063579559326171875,2.76561604493409607385956405778415501117706298828125,35.2568021270450486781555810011923313140869140625,0.0256747495886813399679216018967053969390690326690673828125,0.038130469355266795317138672771761775948107242584228515625,0.048885218396195147250171686437170137651264667510986328125,0.019986106420247055914796163733626599423587322235107421875,0.0098012147429776576290638701038915314711630344390869140625,2.02422816491426971197142847813665866851806640625,2.59295655399847024824566688039340078830718994140625,2.83174889191743783811716639320366084575653076171875,2.064678866546029833983766366145573556423187255859375,1.6553724910911877810093528751167468726634979248046875
1,57.19777421213918700004796846769750118255615234375,56.38180742459609717798230121843516826629638671875,40.76581728359668232997137238271534442901611328125,0.4286602961677967726927818148396909236907958984375,0.0844830232795474034279692432392039336264133453369140625,0.0572461589284095906382532348288805224001407623291015625,13.1924695449466895524892606772482395172119140625,16.049118140401990473264959291554987430572509765625,75.854208277655430947561399079859256744384765625,0.2222869850608600039709727980152820236980915069580078125,0.258753363033975836149380711503908969461917877197265625,0.1050366876683193895214429858242510817945003509521484375,0.02702716285397703532833446615768480114638805389404296875,0.001047010723006845493709970895679362001828849315643310546875,0.00627045975089889594256131744032245478592813014984130859375,0.47663210223386498487485596342594362795352935791015625,0.1413648311560533887831780930355307646095752716064453125,0.104830957371156385793398158057243563234806060791015625,0.59357925240720044168796221129014156758785247802734375,0.5063954551883182997329413410625420510768890380859375,0.129740894264198269869581281454884447157382965087890625,4.68961600248076582175826843013055622577667236328125,6.207847815244857514471732429228723049163818359375,14.146635388837676572393320384435355663299560546875,2.0064028626494962992410364677198231220245361328125,2.496269231748447392504886011010967195034027099609375,36.730275895772393823790480382740497589111328125,0.0198968123544520647527633627760224044322967529296875,0.043776068912226843987678392977613839320838451385498046875,0.04771818229341930062137322465787292458117008209228515625,0.0178076790874994346502990794078868930228054523468017578125,0.0085516259169983697974171121813924401067197322845458984375,1.073923864480605505633548091282136738300323486328125,2.732718132034903657512359131942503154277801513671875,3.405231349017827202629860039451159536838531494140625,2.112610768790446069687050112406723201274871826171875,0.57040753679224021066573868665727786719799041748046875
1,57.304105070255872078632819466292858123779296875,56.1606791759705146205305936746299266815185546875,38.50987593891613869345746934413909912109375,0.4375342393902064141997243496007286012172698974609375,0.08097336717802654237896575750710326246917247772216796875,0.0605250272254096721713523265862022526562213897705078125,13.10271223958562103462099912576377391815185546875,16.808336296532313980378603446297347545623779296875,75.24249625552096176761551760137081146240234375,0.2373839047329306117806169140749261714518070220947265625,0.322410940860743566727109055136679671704769134521484375,0.1050366876683193895214429858242510817945003509521484375,0.027148625609162917171612861011453787796199321746826171875,0.005732986179676603268051682249506484367884695529937744140625,0.00323293521802728474334731600947634433396160602569580078125,0.486767712670742813685365035780705511569976806640625,0.161692553990300691424408796592615544795989990234375,0.054508081729710104734731856979124131612479686737060546875,0.5719834478001477595654478136566467583179473876953125,0.5552570643925223148329450850724242627620697021484375,0.1302715089596517550329934920227969996631145477294921875,5.46714636019592692406376954750157892704010009765625,5.71047349773327272970391277340240776538848876953125,15.311433503447698711852353881113231182098388671875,2.1905972170683956079528797999955713748931884765625,2.156619892080376299503541304147802293300628662109375,31.83219954601774048796869465149939060211181640625,0.0214520217286019686253606408854466280899941921234130859375,0.04397862018493124691698170636300346814095973968505859375,0.047261947291294230388825070576785947196185588836669921875,0.0181326231922792867334859323591444990597665309906005859375,0.01207798830085997539296460701052637887187302112579345703125,1.3899977384961534898621948741492815315723419189453125,2.6320451812178315975643272395245730876922607421875,3.569994161895985396171226966544054448604583740234375,2.16471883355152083794337158906273543834686279296875,0.57040753679224021066573868665727786719799041748046875
1,48.60984656995993447026194189675152301788330078125,21.66832591954392484012714703567326068878173828125,16.966303652728168316343726473860442638397216796875,0.462780914329857184785765866763540543615818023681640625,0.06459846714958165925235533677550847642123699188232421875,0.056006136508228311632340279402342275716364383697509765625,11.723531048067570736748166382312774658203125,17.45804408974954213817909476347267627716064453125,77.6088917183209332506521604955196380615234375,0.2480387101704379648747789133267360739409923553466796875,0.2708534216015541229438667869544588029384613037109375,0.172828037795023148337492102655232883989810943603515625,0.01042315572018782422747396054774071671999990940093994140625,0.0208694682366782381655045952584259794093668460845947265625,0.0094226987011440110908466749606304802000522613525390625,0.462837280627218294881686233566142618656158447265625,0.0903388609386316654425996830468648113310337066650390625,0.0756936317568550343093392029913957230746746063232421875,0.4254401068746191949543344890116713941097259521484375,0.52037755897669246696324307777103967964649200439453125,0.2331514272169245283183869332788162864744663238525390625,4.95227542722720581735984524129889905452728271484375,5.0222751094569364482822493300773203372955322265625,15.30167531358875265823371591977775096893310546875,1.9814362697788159284328912690398283302783966064453125,2.6980535155387226353695950820110738277435302734375,36.86625295403382551739923655986785888671875,0.02099721765005581330942874274114728905260562896728515625,0.034878669967631580062228380256783566437661647796630859375,0.01627753550576725716236836660755216144025325775146484375,0.01769584353233015494577529125308501534163951873779296875,0.01661596149218001750025308638214482925832271575927734375,1.6634020888462310860944626256241463124752044677734375,2.77208240078154322105774554074741899967193603515625,3.4632630575683247542428944143466651439666748046875,2.655047058287042460733573534525930881500244140625,1.4868539735899852782807784024043940007686614990234375
0.66666666666666696272613990004174411296844482421875,19.6582243021011464634284493513405323028564453125,28.11245156447110815634005120955407619476318359375,13.0740969198094330039339183713309466838836669921875,0.5150419951549844999050264959805645048618316650390625,0.3805750896641060254665944739826954901218414306640625,0.254640055731186587539838228622102178633213043212890625,13.4871645354128784077829550369642674922943115234375,16.2943511451347973206793540157377719879150390625,45.1936436732294311013902188278734683990478515625,0.296572143236455920689564891290501691401004791259765625,0.427880321930347695680296737918979488313198089599609375,0.2018124018352787374386281271654297597706317901611328125,0.033914835982631251487529056021230644546449184417724609375,0.0269519959428190514216794326785020530223846435546875,0.0016297280929747953899522361354001986910589039325714111328125,0.50139715060024026005436326158815063536167144775390625,0.032125860743944849307052180620303261093795299530029296875,0.15844451502434331313651227901573292911052703857421875,0.37802603266318424157788058437290601432323455810546875,0.3885570904936399561080406783730722963809967041015625,0.365961132453350102000655397205264307558536529541015625,6.03746748000058364169717606273479759693145751953125,8.036303957750423165862230234779417514801025390625,5.421766052140885250310020637698471546173095703125,2.234261397322498066131402083556167781352996826171875,2.65438939610056312545793844037689268589019775390625,36.0379370558226383991495822556316852569580078125,0.0205802357479265250750355420450432575307786464691162109375,0.032696559986156954746849834236854803748428821563720703125,0.0419342579101662227269997629264253191649913787841796875,0.0098244266856721794434204042545388801954686641693115234375,0.0334959526833402410073148303126799874007701873779296875,3.872262212191184271858901411178521811962127685546875,2.400817918968076725150240235961973667144775390625,4.695889387415405735737294889986515045166015625,1.939368562044080146478108872543089091777801513671875,1.5376043276955677630013497036998160183429718017578125
1,14.402876870049841073750940267927944660186767578125,40.0461134372523019919754005968570709228515625,14.521262570357794885467228596098721027374267578125,0.58255618089099059364599497712333686649799346923828125,0.461932564583422744508567348020733334124088287353515625,0.2001245897417736896439777183331898413598537445068359375,14.025746074528615991994229261763393878936767578125,11.641354696089816656012772000394761562347412109375,47.70814033117100194658632972277700901031494140625,0.28444787137300486801194665531511418521404266357421875,0.43707693216234189126367937205941416323184967041015625,0.298755661949492601348055131893488578498363494873046875,0.018782079607934938636493171770780463702976703643798828125,0.0377317797593121062593723991085425950586795806884765625,0.0269582807521108226700423671218231902457773685455322265625,0.49315221677601150940262186850304715335369110107421875,0.041017168110139674841452261944141355343163013458251953125,0.1239822598999638370020903721524518914520740509033203125,0.402120950530360732333434725660481490194797515869140625,0.384712646010120895567752086208201944828033447265625,0.1166781022046794458191243393230251967906951904296875,7.24624966863550223905576785909943282604217529296875,8.4737372508224222400485814432613551616668701171875,15.3338470013377303757806657813489437103271484375,2.037337674034382484222760467673651874065399169921875,0.8385489303219000323252885209512896835803985595703125,34.45805137089124770000125863589346408843994140625,0.015002050753919755898824206497010891325771808624267578125,0.0256636383262154217643757903033474576659500598907470703125,0.04775592746345547201514136759215034544467926025390625,0.0118372727985391577865126322421929216943681240081787109375,0.0093343372957838295633781200422163237817585468292236328125,2.998589544711290244549672934226691722869873046875,3.075714998735852301336990421987138688564300537109375,2.912290594019735667785653276951052248477935791015625,0.811554693466840948445906178676523268222808837890625,1.3809797494295457109814151408500038087368011474609375
0.83333333333333303727386009995825588703155517578125,46.9349027677263705982113606296479701995849609375,18.3601691046180377497876179404556751251220703125,42.93809161961480214131370303221046924591064453125,0.51010534222066095111358663416467607021331787109375,0.158140022964225968049589710062718950212001800537109375,0.265090810187437020406520105098024941980838775634765625,14.111966681992097250031292787753045558929443359375,14.0299948413000254987537118722684681415557861328125,64.2872780252302931103258742950856685638427734375,0.2218263409464568403084427927751676179468631744384765625,0.4194709859699503606833559388178400695323944091796875,0.1161095865823014161577475533704273402690887451171875,0.0208577521696542943219210286542875110171735286712646484375,0.03056193652990980835770784551641554571688175201416015625,0.00523116096412662608117205564894902636297047138214111328125,0.469508072390499908710381760101881809532642364501953125,0.1357411121953816801610770426123053766787052154541015625,0.04153839985783742971836574042754364199936389923095703125,0.437417681898522758832115187033195979893207550048828125,0.356689808986400624934987035885569639503955841064453125,0.260681919617702206881659776627202518284320831298828125,5.9757379405974955233205037075094878673553466796875,7.890843934128241698999772779643535614013671875,13.6664184642938213443130734958685934543609619140625,2.051230007813832134644371762988157570362091064453125,1.7720531532175527456018926386605016887187957763671875,31.488905548350604846064015873707830905914306640625,0.0242973363511503927247847656190060661174356937408447265625,0.0400042098174191174120295499960775487124919891357421875,0.041642667704227920300041887458064593374729156494140625,0.01531381355875588608228543563427592744119465351104736328125,0.031410369385394855401560931795756914652884006500244140625,4.34083612111485717122150163049809634685516357421875,1.806606090747760351433726100367493927478790283203125,3.929858553939082899120194269926287233829498291015625,2.40057211442911100363062359974719583988189697265625,0.57328691418643862309778569397167302668094635009765625
1,52.069394930567483470440492965281009674072265625,43.19443929374755697381260688416659832000732421875,45.78197583307005658070920617319643497467041015625,0.06095924646969151650122142882537445984780788421630859375,0.488448708231067507679057371205999515950679779052734375,0.344819145672233151600494238664396107196807861328125,12.3647344501368099400906430673785507678985595703125,15.4061125154492639666159448097459971904754638671875,78.248704289467781336497864685952663421630859375,0.2331793253568261448105403133013169281184673309326171875,0.245214996288902919996388618528726510703563690185546875,0.3292123295532276561203843812108971178531646728515625,0.0251935012671597631517261817180042271502315998077392578125,0.0346620125384084765141068373850430361926555633544921875,0.038960188863065660369588982803179533220827579498291015625,0.4896568280744448831143245115526951849460601806640625,0.04882474828828507751321552632361999712884426116943359375,0.1251978662979170986435661916402750648558139801025390625,0.639776473068365714169658531318418681621551513671875,0.2062951113994437035703555238796980120241641998291015625,0.5616145421914746638236692888312973082065582275390625,5.5918117038233372539934862288646399974822998046875,6.103819403510780006172353751026093959808349609375,11.724552225777120639804707025177776813507080078125,1.50580265927066836439962571603246033191680908203125,2.003951228946006413167424398125149309635162353515625,22.029280175347395243079517967998981475830078125,0.018783157515408231696962815249207778833806514739990234375,0.0263096831474831649444467984721995890140533447265625,0.0478556925090574958314704190343036316335201263427734375,0.023323447610648584404913208345533348619937896728515625,0.00962389313459255553440119257402329822070896625518798828125,3.137925850368861180328394766547717154026031494140625,3.81690928280332908428817972890101373195648193359375,1.440179217354743190782073725131340324878692626953125,1.241035944743627883468661821098066866397857666015625,3.7905896701420491723411032580770552158355712890625
