1,66.7900668120079643585995654575526714324951171875,75.6427159186852549055402050726115703582763671875,49.04271503084377314962694072164595127105712890625,0.1017206894913288139914442353983758948743343353271484375,0.51233333613108233972610605633235536515712738037109375,0.061059406084090335486980194446005043573677539825439453125,13.4486565066495291631554209743626415729522705078125,17.826569243181534574205215903930366039276123046875,72.9969052700227365448881755582988262176513671875,0.349741876530442308279589269659481942653656005859375,0.384341853997048288338334032232523895800113677978515625,0.08886363218491687143707480345256044529378414154052734375,0.017202683267552733303862311231569037772715091705322265625,0.00681917108595736336240644703821089933626353740692138671875,0.03325349842843927650193336376105435192584991455078125,0.2070207592444574806744839179373229853808879852294921875,0.05691409832183598471733176893394556827843189239501953125,0.1342077344819202211478881281436770223081111907958984375,0.549143337580002111053545377217233180999755859375,0.1865044309033105640605043618052150122821331024169921875,0.051557664059619236207598902410609298385679721832275390625,4.64235012801595825493450320209376513957977294921875,4.81928727848373750219934663618914783000946044921875,2.68109678971176190742653488996438682079315185546875,2.1538975845096874905948425293900072574615478515625,0.46850652637771916797504445639788173139095306396484375,23.1402115253404616623811307363212108612060546875,0.02779664873365976507368912962192553095519542694091796875,0.0079591073775179300986426511599347577430307865142822265625,0.02971518638268928758083831098701921291649341583251953125,0.004598923600999124151889052569686100468970835208892822265625,0.044864354100420562876383456796247628517448902130126953125,3.175823924567608980140676067094318568706512451171875,1.6903300463680330789628669663215987384319305419921875,4.37227778053427140747544399346224963665008544921875,1.1616821145364870648819533016649074852466583251953125,3.95778776406889409855693884310312569141387939453125
1,44.30299093668683241276085027493536472320556640625,41.32779895733056463313914719037711620330810546875,36.1941469856177349129211506806313991546630859375,0.45308746390411924753749417504877783358097076416015625,0.1742218286475370192523115520089049823582172393798828125,0.3123582853994071317771386020467616617679595947265625,19.206973137920076766249621869064867496490478515625,11.9589436056495674876032353495247662067413330078125,27.54639763016650277904773247428238391876220703125,0.34813084547193351436789043873432092368602752685546875,0.2037584824233432956308575967341312207281589508056640625,0.18401798157460114158112673976575024425983428955078125,0.041338431893238415659741491481327102519571781158447265625,0.03219155424796228681660892334548407234251499176025390625,0.0091322456683004989141938523289354634471237659454345703125,0.43469345342899334827535540171083994209766387939453125,0.04864158339662605357034408370964229106903076171875,0.0815727995305728648123277935155783779919147491455078125,0.1913979072613056497953465395767125301063060760498046875,0.499098571251087197442330989360925741493701934814453125,0.075824950605782814871957953073433600366115570068359375,3.684614161751003091893608143436722457408905029296875,4.23313340547408500924575491808354854583740234375,5.30172126738816285040911679971031844615936279296875,2.058775967037406839921231949119828641414642333984375,0.248703931238508368917194957248284481465816497802734375,31.305726020504504703012571553699672222137451171875,0.032641403280596691105497342277885763905942440032958984375,0.0276821636444866368831352332335882238112390041351318359375,0.02983290028391570591903558806734508834779262542724609375,0.038350277224682129129096352926353574730455875396728515625,0.037729540942079149712373720149116707034409046173095703125,3.43300524734692036332717179902829229831695556640625,1.1096749270872587889158467078232206404209136962890625,2.380598030768562356485062991851009428501129150390625,1.915456452015896093854507853393442928791046142578125,0.76398435287475707777815614463179372251033782958984375
1,55.981970487669769909189199097454547882080078125,41.2584001656957042314388672821223735809326171875,46.70946495329739178714589797891676425933837890625,0.365556895027354722405021902886801399290561676025390625,0.0913917200691298503567594480045954696834087371826171875,0.282234127587568106587667671192320995032787322998046875,15.88827872775715377429150976240634918212890625,14.8667091699532392112814704887568950653076171875,49.981430986573201380451791919767856597900390625,0.269500742088509881444480242862482555210590362548828125,0.261709828992275850279014548505074344575405120849609375,0.12483435788273562760952728467600536532700061798095703125,0.037182210396643884664502621717474539764225482940673828125,0.01226193059728149757636739280997062451206147670745849609375,0.0020167607459491399511664067034644176601432263851165771484375,0.363743041454402116219313256806344725191593170166015625,0.020548400897570963385962983238641754724085330963134765625,0.1456739163247431079195592928954283706843852996826171875,0.6491247009242118171101765256025828421115875244140625,0.461494999795879101700535329655394889414310455322265625,0.1009302077101441319495478410317446105182170867919921875,5.052180437870962492752369144000113010406494140625,5.36811845958490341246260868501849472522735595703125,12.9447401425541261943408244405873119831085205078125,2.081624090199797993960828534909524023532867431640625,0.369240875271347857022874450194649398326873779296875,32.141777679377270260374643839895725250244140625,0.0258070801619887900402172675740075646899640560150146484375,0.029825471643561106416253636552937678061425685882568359375,0.0434221256536759525612723109588841907680034637451171875,0.047085503300712490404311694192074355669319629669189453125,0.047449888122087093000889268523678765632212162017822265625,1.9698101494748592177330692720715887844562530517578125,2.65550483615540056092640952556394040584564208984375,3.252104608317009759588245287886820733547210693359375,2.11420595755852591679513352573849260807037353515625,1.88605443777716086373175130574963986873626708984375
1,47.492711831400043820394785143435001373291015625,47.50890433925999190023503615520894527435302734375,55.4141385131234045502424123696982860565185546875,0.43071460636384995002146069964510388672351837158203125,0.1800591511843124548075678603709093295037746429443359375,0.281168342784768598985323251326917670667171478271484375,16.197658549864552668395845103077590465545654296875,14.799262974251888635990326292812824249267578125,55.36715485994449181816889904439449310302734375,0.2166877332016726998009659155286499299108982086181640625,0.25465727613816369068189260360668413341045379638671875,0.10334484092615862926844982894181157462298870086669921875,0.0429648182159580727113024067875812761485576629638671875,0.0233323339413610032766488444622154929675161838531494140625,0.007171415802138363104756280108631472103297710418701171875,0.294428812314142362982494205425609834492206573486328125,0.06104354992710638028174940927783609367907047271728515625,0.101309282896255792305595377911231480538845062255859375,0.63515307281410204875982117300736717879772186279296875,0.4573168327121839293880611876375041902065277099609375,0.12636665259337320765808954092790372669696807861328125,4.427649493090225263358661322854459285736083984375,5.9623630859402023673965231864713132381439208984375,12.12934739323198840565964928828179836273193359375,2.194954597301484344740174492471851408481597900390625,0.33988579068075763789380516755045391619205474853515625,34.3084261792340754482211195863783359527587890625,0.0210319510256031412531729785087009076960384845733642578125,0.0444018937900594046208624376959051005542278289794921875,0.03339475172222132470789546232481370680034160614013671875,0.0495779951333712443073409303906373679637908935546875,0.043360444801084731258900006878320709802210330963134765625,1.60947917202680113035739850602112710475921630859375,2.241104990624446902103272805106826126575469970703125,3.516636444399062089161134281312115490436553955078125,2.005992439888547362869530843454413115978240966796875,1.341171222815696228991555472020991146564483642578125
1,53.62636483861496827785231289453804492950439453125,7.7199950068899436672609226661734282970428466796875,5.80595022642728242345810940605588257312774658203125,0.238570257432769883276790778836584649980068206787109375,0.07204309372371738018347997467571985907852649688720703125,0.261378108955277521641136218022438697516918182373046875,16.531711252413789026149970595724880695343017578125,12.540092002616365363110162434168159961700439453125,21.55729440215483094789306051097810268402099609375,0.2439776179438661873888349873595871031284332275390625,0.2472926184421506967670012500093434937298297882080078125,0.38833456698576973575853799047763459384441375732421875,0.0113210791114644084009999147610869840718805789947509765625,0.0228889602600742571303360506362878368236124515533447265625,0.00699004610772541341845442985913905431516468524932861328125,0.06059009703915547995212165233169798739254474639892578125,0.020667098771700594117550764394763973541557788848876953125,0.07340458153263536289490076569563825614750385284423828125,0.62575204826527652812728774733841419219970703125,0.51931375599263251974235799934831447899341583251953125,0.182511074198997313988712676291470415890216827392578125,5.17839741388583174597215474932454526424407958984375,4.76272115201120360694631017395295202732086181640625,14.7092761483051361892648856155574321746826171875,2.1851432687907124119419677299447357654571533203125,0.9963801171316830629365313143352977931499481201171875,5.74394385197735513060024459264241158962249755859375,0.019042792537730286739350304969775606878101825714111328125,0.03645338279048056240316810772128519602119922637939453125,0.035103710173595835397630793295320472680032253265380859375,0.01048132901352341432577031099526720936410129070281982421875,0.036146950275425186738242899764372850768268108367919921875,3.11631091705070861763715583947487175464630126953125,1.2288934939455966599552994011901319026947021484375,2.85836310674040650070537594729103147983551025390625,1.783177222994236643671683850698173046112060546875,0.907879092246866914450720287277363240718841552734375
1,53.39765791553360685384177486412227153778076171875,23.34515612729718014861646224744617938995361328125,7.79701681380489475259309983812272548675537109375,0.1376849842839418525120009917372954078018665313720703125,0.08406032163032577109174070528752054087817668914794921875,0.15780659331247737231507244359818287193775177001953125,14.36646129156039108920595026575028896331787109375,10.4026713531429155779051143326796591281890869140625,45.509492517192285276905749924480915069580078125,0.27541023773709205624271589840645901858806610107421875,0.177408633195112575009488864452578127384185791015625,0.4955974018366233746490934208850376307964324951171875,0.003269874023757660640165934040624051704071462154388427734375,0.05034037115698562769861013066474697552621364593505859375,0.037826623329333557144149580153680290095508098602294921875,0.283788799505201527750841705710627138614654541015625,0.10894446379248699796615795776233426295220851898193359375,0.1899442900004032763749961532084853388369083404541015625,0.452592232405056138500043516614823602139949798583984375,0.380034783908806683694336925327661447227001190185546875,0.1725187319711634914565223652971326373517513275146484375,4.7451112065539096107613659114576876163482666015625,3.347948158079857794433564777136780321598052978515625,11.5943263051379776840121849090792238712310791015625,2.05928176357359138393121611443348228931427001953125,0.74765425256093231975995649918331764638423919677734375,5.434573100831880054784051026217639446258544921875,0.03907377533562861326998927324893884360790252685546875,0.018207931825779254120245553849599673412740230560302734375,0.0215855635646041398023609048095750040374696254730224609375,0.0237437897541985694360722192186585743911564350128173828125,0.03182754058720528578252384477309533394873142242431640625,0.955664145663119857232459253282286226749420166015625,1.771928711643152798416167570394463837146759033203125,1.1970238678489710792973710340447723865509033203125,1.99988091435408943397078473935835063457489013671875,1.8916659599337746211489275083295069634914398193359375
1,68.609241205118536299778497777879238128662109375,53.50824235794473082705735578201711177825927734375,10.494741129183193351082081790082156658172607421875,0.546506157481925658458976613474078476428985595703125,0.226190676267485180073180117688025347888469696044921875,0.069538058858705398268540420758654363453388214111328125,13.1914192988460516886561890714801847934722900390625,10.986860710621652259533220785669982433319091796875,56.26778756154015326274020480923354625701904296875,0.312961495399519618043626678627333603799343109130859375,0.22956799745899048037500733698834665119647979736328125,0.4180264005793554726864158510579727590084075927734375,0.0172001064527340062626503680576206534169614315032958984375,0.050463372806691254857103245967664406634867191314697265625,0.0291224904704118596476813962681262637488543987274169921875,0.1180996939547334922959720415747142396867275238037109375,0.140289415889700508355275587746291421353816986083984375,0.279147621281948421501084567353245802223682403564453125,0.53050042983438083776803750879480503499507904052734375,0.365405982972814735720845646937959827482700347900390625,0.06542287119080732182840876021145959384739398956298828125,4.07832291271563018852930326829664409160614013671875,3.17768359037118131027455092407763004302978515625,9.6782986095209668775396494311280548572540283203125,1.8784765916164356536199875336023978888988494873046875,0.73141615772338564038790309496107511222362518310546875,13.163283666819296513494919054210186004638671875,0.04405575758994202673068940612211008556187152862548828125,0.04414073234639370735266084011527709662914276123046875,0.0296089513300046326682579689304475323297083377838134765625,0.034003507505505937980050390478936606086790561676025390625,0.012210978221759892503595068546928814612329006195068359375,1.3977076131081724863491899668588303029537200927734375,1.455596469202545595322817462147213518619537353515625,3.702307411826957217471090189064852893352508544921875,4.2810310618271412153035271330736577510833740234375,3.6446103435179662000109601649455726146697998046875
1,62.2282412352496834273551939986646175384521484375,40.97401584519469253109491546638309955596923828125,14.347895380799084108502938761375844478607177734375,0.56951796155119038811420750789693556725978851318359375,0.257856526674988817404710061964578926563262939453125,0.0880113747830386372594801969171385280787944793701171875,11.276145446849426434710039757192134857177734375,14.848211052648270680265341070480644702911376953125,54.43227984581078970904854941181838512420654296875,0.315338372600368732623365986000862903892993927001953125,0.2013583443434817377148959849364473484456539154052734375,0.3347078283686799604623729464947246015071868896484375,0.02282765551345021515228239650241448543965816497802734375,0.05022069306771069496786452646119869314134120941162109375,0.04350808007485314210516236244075116701424121856689453125,0.1525899824460821008198507797715137712657451629638671875,0.2001940647656134941723138354063848964869976043701171875,0.31122156986234628117671263680676929652690887451171875,0.457617256566558772146180444906349293887615203857421875,0.26402513622075718391357668224372901022434234619140625,0.171227301883115468061902220142656005918979644775390625,3.7523385073936221800749990507028996944427490234375,3.149587979371570423126058813068084418773651123046875,12.7823886147306584604166346252895891666412353515625,1.4260565028395262299198975597391836345195770263671875,0.39713338880789350593403241873602382838726043701171875,13.6988203225605271740050739026628434658050537109375,0.043042547215443920094468666093234787695109844207763671875,0.04447564024418691752682519791051163338124752044677734375,0.026761230723150564170254028795170597732067108154296875,0.03741311386077512957104573843025718815624713897705078125,0.0290496279079791829003109882023636600933969020843505859375,1.1994386620595933745647698742686770856380462646484375,1.288024493380347745841163487057201564311981201171875,3.9482319313065605825840975739993155002593994140625,3.173316408911364572276170292752794921398162841796875,3.2236774517282267282780594541691243648529052734375
1,60.11156057067298519314135774038732051849365234375,53.00502835962429770688686403445899486541748046875,28.430654062998907960491123958490788936614990234375,0.50904424590186125865187705130665563046932220458984375,0.2211698628521474863095619411978987045586109161376953125,0.09874520814205527130535955393497715704143047332763671875,15.411976365376009567853543558157980442047119140625,11.6679497871919171103627377306111156940460205078125,62.66885947558370162369101308286190032958984375,0.332247927842312884560982411130680702626705169677734375,0.2448972591925622499520187602684018202126026153564453125,0.36601338189873400263962821554741822183132171630859375,0.01475652548478277766019761685356570524163544178009033203125,0.041641395763433917964757569052380858920514583587646484375,0.035534518720105545686038794883643276989459991455078125,0.07566857172355068161806457283091731369495391845703125,0.1248388213744589247955474320406210608780384063720703125,0.32549988212555980293672064362908713519573211669921875,0.34435396952439845108528970740735530853271484375,0.54860832465619735476280993680120445787906646728515625,0.1979767896403179794351245845973608084022998809814453125,4.74111517708599006226677374797873198986053466796875,5.781414136826839467175886966288089752197265625,2.722081191826053014892750070430338382720947265625,2.2154518116205839106669372995384037494659423828125,0.343578813349081968464560077336500398814678192138671875,20.975161605549022425520888646133244037628173828125,0.039330444351519104617675992585645872168242931365966796875,0.0296856397784963331465402092135263956151902675628662109375,0.037191673291231859554972771775283035822212696075439453125,0.03364082951447529279409565106107038445770740509033203125,0.0186566105112813997168874635690372087992727756500244140625,2.662359708418619685943440344999544322490692138671875,1.436812167254325256493530105217359960079193115234375,3.561293647242121718221596893272362649440765380859375,4.31651275871685324858617605059407651424407958984375,3.913631296611697951703945363988168537616729736328125
1,61.1647578657795207845992990769445896148681640625,16.26172422020098196071558049879968166351318359375,5.05118155982504646317465812899172306060791015625,0.39827971670294048944782616672455333173274993896484375,0.2394677440641147236899399786125286482274532318115234375,0.1061440224619560612762114715224015526473522186279296875,11.5240345733080804535575225600041449069976806640625,16.07449819833683335446039563976228237152099609375,44.0366491774292541094837361015379428863525390625,0.31704686058455100461372921927249990403652191162109375,0.2395892889403309078399928466751589439809322357177734375,0.371026779535434336754207151898299343883991241455078125,0.0189255692739506951871586437619043863378465175628662109375,0.04967942211476790437263417743452009744942188262939453125,0.03818302264886412611399890693064662627875804901123046875,0.12947957069990068124099025226314552128314971923828125,0.1923052826836354201045509171308367513120174407958984375,0.199941955955582006954074358873185701668262481689453125,0.54231952512158831947175485765910707414150238037109375,0.316130293277730733958463815724826417863368988037109375,0.2229196719407649240896063247419078834354877471923828125,4.1607854000937294358664075843989849090576171875,3.904506421663531678944991654134355485439300537109375,13.48412008180397236856151721440255641937255859375,1.6167337995543824558097867338801734149456024169921875,0.39852421070311139228437014025985263288021087646484375,14.907406613281185769892545067705214023590087890625,0.038718328368792208349358219265923253260552883148193359375,0.042041908763216805089424354946459061466157436370849609375,0.0249428864683445515593174235391416004858911037445068359375,0.026729488763727292377492261721272370778024196624755859375,0.032408811680175779457169227271151612512767314910888671875,1.498210378376864326810391503386199474334716796875,1.5044942961580785034669816013774834573268890380859375,4.6927422329305983339509111829102039337158203125,3.057506519823388391188245805096812546253204345703125,3.302990212920136503527146487613208591938018798828125
1,51.042039297593191804480738937854766845703125,66.82797446336871871608309447765350341796875,68.9030694145296394026445341296494007110595703125,0.5090518709134954633555025793612003326416015625,0.1797055721604843281369312535389326512813568115234375,0.1390948855552605056828952001524157822132110595703125,11.29359131518099701452229055576026439666748046875,11.2149216515516183534373340080492198467254638671875,57.96371269133592107891672640107572078704833984375,0.342058922307860224787390279743704013526439666748046875,0.27631863624177899207978725826251320540904998779296875,0.43457953477745225878692281185067258775234222412109375,0.0191045107667607884371907545073554501868784427642822265625,0.034944436144543129796335989567523938603699207305908203125,0.03386893703749531414626261494049686007201671600341796875,0.1309376107279775769409724262004601769149303436279296875,0.1194561084371869308373703688630484975874423980712890625,0.331137389721456953939338063719333149492740631103515625,0.470144909684771128421942876229877583682537078857421875,0.56957564652158065854337110067717730998992919921875,0.17483664525273112655412433014134876430034637451171875,5.84122623923981176830011463607661426067352294921875,3.862756220050261646292710793204605579376220703125,7.80153534520769653681782074272632598876953125,1.969837871609205759426686199731193482875823974609375,0.87484825692921897033471623217337764799594879150390625,18.88067842268949192430227412842214107513427734375,0.04655441472990858031710814657344599254429340362548828125,0.045434160419356557636394455812478554435074329376220703125,0.0297773126185134871801718503547817817889153957366943359375,0.0302236791846279516382534069407483912073075771331787109375,0.0228203177895125973451140310999107896350324153900146484375,2.84265430436342825259998789988458156585693359375,1.3771937497196062860638221536646597087383270263671875,2.783103751649237178611429044394753873348236083984375,3.83721027981088891323224743246100842952728271484375,3.97103976444102801934832314145751297473907470703125
1,56.181782790365133450904977507889270782470703125,70.20463577225501694556442089378833770751953125,67.371879663401301741032511927187442779541015625,0.28408115274208600720129425099003128707408905029296875,0.2030047428668856623890093260342837311327457427978515625,0.11435184474770986040592646304503432475030422210693359375,14.74970328968921506884726113639771938323974609375,11.0147713493728272027283310308121144771575927734375,16.771815791170741505311525543220341205596923828125,0.31630589752448556861708084397832863032817840576171875,0.22588674796989771653699108355795033276081085205078125,0.1776342014420836112886803448418504558503627777099609375,0.0247599331303309418139679820569654111750423908233642578125,0.0248606660660318605493568355768729816190898418426513671875,0.03683525036161013066493552514657494612038135528564453125,0.1383747346109467091235245561620104126632213592529296875,0.1872282320074750427973953037508181296288967132568359375,0.34446905791126869456064696350949816405773162841796875,0.60743715938003373100428916586679406464099884033203125,0.4487467087526060272040240306523628532886505126953125,0.2028164507365024238350059704316663555800914764404296875,5.1832337212772845447261715889908373355865478515625,5.9679437105008101838166112429462373256683349609375,4.542298334828597461410026880912482738494873046875,2.092482843656991331471317607793025672435760498046875,0.51880895194109333257159732966101728379726409912109375,9.82547859510072640887301531620323657989501953125,0.03900933723522730101063160645935568027198314666748046875,0.0300067516172751458380929534541792236268520355224609375,0.0285591518016768790289017232453261385671794414520263671875,0.0170799804971749798199187608815918792970478534698486328125,0.043540856904270841543080905466922558844089508056640625,4.1158601845817432973717586719430983066558837890625,2.919086258045180404252505468321032822132110595703125,2.273912589524467620094583253376185894012451171875,3.869218388811144659911178678157739341259002685546875,3.699479984175451097172526715439744293689727783203125
0.66666666666666696272613990004174411296844482421875,44.75581119270048446878718095831573009490966796875,75.7692156162182897105594747699797153472900390625,65.63421618805324442291748709976673126220703125,0.1978311012775010035991130052934749983251094818115234375,0.152030437100424464791359469018061645328998565673828125,0.0722178426822293051401402408373542129993438720703125,15.79765498510740684423581114970147609710693359375,12.3704271495357271959392164717428386211395263671875,21.629837616026531321722359280101954936981201171875,0.347008541936226377888630167944938875734806060791015625,0.267962534716602807094432137091644108295440673828125,0.27889590228250060732761994586326181888580322265625,0.0179762294696078385458637427518624463118612766265869140625,0.0291125273766125354513167877712476183660328388214111328125,0.033907252691908175423751714561149128712713718414306640625,0.01647650972324055107520734964055009186267852783203125,0.181998897365544698434547399301663972437381744384765625,0.344888135568692077992380973228137008845806121826171875,0.62258061288197896754326166046666912734508514404296875,0.41898111288056238965538113916409201920032501220703125,0.2089553592108077395561593903039465658366680145263671875,5.05246595645265994534156561712734401226043701171875,4.70968642122357383783537443378008902072906494140625,3.952917965987676751637991401366889476776123046875,1.687740083455613326890443204320035874843597412109375,0.2836392530701010716853716076002456247806549072265625,9.840848148677981299670136650092899799346923828125,0.037114511962206615802717379892783355899155139923095703125,0.046879551826023775629170842194071155972778797149658203125,0.030011962610219759806096107013217988424003124237060546875,0.0178164574435923650508328819341841153800487518310546875,0.0413605622255555915867120120310573838651180267333984375,4.34287465180901310901617762283422052860260009765625,3.5452270643127921090353993349708616733551025390625,2.74088703293222568646569925476796925067901611328125,3.5572231640017974996226257644593715667724609375,3.55408547610636649238813333795405924320220947265625
1,55.39649686021427754667456611059606075286865234375,70.510491756593836498723248951137065887451171875,69.9422361213497651988291181623935699462890625,0.1867126978634432166170853406583773903548717498779296875,0.125781346514394265501124436923419125378131866455078125,0.092739266190379421317402375279925763607025146484375,16.197571073190093926541521796025335788726806640625,12.4116940574192984314549903501756489276885986328125,37.50215137712559254623556626029312610626220703125,0.33891093373267755506361709194607101380825042724609375,0.26896088376316573675950394317624159157276153564453125,0.224771577558579960243179129975032992660999298095703125,0.0302362604348476483873131570589976035989820957183837890625,0.0337442459519237403231528560354490764439105987548828125,0.0273010587175462234033052055792722967453300952911376953125,0.060446130143505270859716205222866847179830074310302734375,0.2062827476670524295965236660777009092271327972412109375,0.302722606696352869448674027808010578155517578125,0.6526787030334044725776720952126197516918182373046875,0.2549654466592514712175443492014892399311065673828125,0.1729520743883438960164511399852926842868328094482421875,4.63892770316753821902011623024009168148040771484375,5.8302087698389417624866837286390364170074462890625,3.5270305983733276633529385435394942760467529296875,1.922320936571404903503434979938901960849761962890625,0.289177809974682065163875677171745337545871734619140625,17.421846745237015596785568050108850002288818359375,0.039478075823991674864199552530408254824578762054443359375,0.038109326675828052166661308319817180745303630828857421875,0.040928754704191099011989507516773301176726818084716796875,0.019496902727433325364092553400041651912033557891845703125,0.0296476550396749770344140273437005816958844661712646484375,3.2514096555332656635073362849652767181396484375,3.5626913057915547966558733605779707431793212890625,3.114885374499845482887394609861075878143310546875,3.995040645372422094538933379226364195346832275390625,3.3772461000918863049946594401262700557708740234375
1,40.626031389611767963288002647459506988525390625,78.591766751325195627941866405308246612548828125,67.5659215005335482828741078265011310577392578125,0.130207014309003332730441115927533246576786041259765625,0.05320192267358857252101955737089156173169612884521484375,0.11823767661087149216658787054257118143141269683837890625,17.17258815823452522408842924050986766815185546875,13.933041949949352300563987228088080883026123046875,26.479121403811749502210659557022154331207275390625,0.35044097985385380678025057932245545089244842529296875,0.294912850741181120639566870522685348987579345703125,0.2053816591258608159620280275703407824039459228515625,0.034892630600017626729680841890512965619564056396484375,0.02690275353352973575216111612462555058300495147705078125,0.025230917295481707085524902822726289741694927215576171875,0.02523744079567617759618514128305832855403423309326171875,0.14837090738757463537211833681794814765453338623046875,0.346425208212673585439489443160709924995899200439453125,0.64132780795393096173739877485786564648151397705078125,0.216802196719761253174141302224597893655300140380859375,0.40987995509659735926533130623283796012401580810546875,5.29698361407038387227430575876496732234954833984375,6.1698132035417199148241707007400691509246826171875,2.944968181989485511707016485161148011684417724609375,1.05921640993059185120728216134011745452880859375,0.476826148904073876533260545329540036618709564208984375,15.646486626964371424719502101652324199676513671875,0.03875324694726735297312103512012981809675693511962890625,0.040979563757619262565068396497736102901399135589599609375,0.049385874249555865300731483102936181239783763885498046875,0.0311072645221420578109938759325814316980540752410888671875,0.0288836095601305610502951282114736386574804782867431640625,3.192425138474168644364681313163600862026214599609375,3.31056415905356349327348652877844870090484619140625,2.8114831138905476137779260170646011829376220703125,4.2110520852840380712223122827708721160888671875,2.128832139178893800846026351791806519031524658203125
1,68.942300735372697317870915867388248443603515625,23.326633318630090485612527118064463138580322265625,81.1801322606325044262121082283556461334228515625,0.2243424328508558385220084119282546453177928924560546875,0.316373782824970251059681913829990662634372711181640625,0.1402950110920721249474496516995714046061038970947265625,14.04109613432861891624270356260240077972412109375,10.428386628938785207765249651856720447540283203125,37.813604713730370576740824617445468902587890625,0.303680736429629671846441851812414824962615966796875,0.20274009376718538089079402197967283427715301513671875,0.07347752131352004723030546529116691090166568756103515625,0.01365648996673749816788134836542667471803724765777587890625,0.03648995413110821262048233393215923570096492767333984375,0.03129415921358398577911685833896626718342304229736328125,0.179809866336810453280037336298846639692783355712890625,0.25282101963800851507357947411946952342987060546875,0.1619531348262825687367438831643084995448589324951171875,0.52094152644878921609716826424119062721729278564453125,0.288524730991099431776092387735843658447265625,0.444084543172254597731551939432392828166484832763671875,5.9219934036735679683260968886315822601318359375,6.7703204239515333284771259059198200702667236328125,4.1707382945320912170927840634249150753021240234375,2.103452852587593735478321832488290965557098388671875,0.437615627372638316128217184086679480969905853271484375,12.8106232629830305569385018316097557544708251953125,0.0358513413789960655453370463874307461082935333251953125,0.04452668740777181166645704024631413631141185760498046875,0.034875166189174154618424239515661611221730709075927734375,0.01177906525226701285602448621148141683079302310943603515625,0.043806799525584423637969422316018608398735523223876953125,2.384821451423373872557931463234126567840576171875,2.971674389282549011426226570620201528072357177734375,2.139672607617788546718884390429593622684478759765625,3.62755543335952967964885829132981598377227783203125,3.064695608697266759889998866128735244274139404296875
1,52.04258622573413362033534212969243526458740234375,44.592502636349337308274698443710803985595703125,90.900613299593942429055459797382354736328125,0.258802796609256535731447002035565674304962158203125,0.217604582556978842777795080110081471502780914306640625,0.159661590123536034635520763913518749177455902099609375,13.11065561121264266830621636472642421722412109375,10.364719510832202331584994681179523468017578125,34.326298535015638435652363114058971405029296875,0.294003112968500734947241426198161207139492034912109375,0.2031033799798576955364382001789635978639125823974609375,0.07748618852018430980255203621709370054304599761962890625,0.023793698277544413077766449760019895620644092559814453125,0.03336190628822673087672256997393560595810413360595703125,0.035064372677958456636648776338915922679007053375244140625,0.0388716454985946757716419597272761166095733642578125,0.2292071910595090133977436153145390562713146209716796875,0.1040912701502036963319142159889452159404754638671875,0.53171837054501602803924242834909819066524505615234375,0.369914069841185966236452031807857565581798553466796875,0.511138397105378228246763683273456990718841552734375,5.3964135120915255328100101905874907970428466796875,6.77656253291403753991062330896966159343719482421875,6.89000646409847572471107923774980008602142333984375,1.83172930230443142818330670706927776336669921875,0.961043621090464039724565736833028495311737060546875,14.09161800508903894524337374605238437652587890625,0.025842306000457081205379239463582052849233150482177734375,0.032291057626217041509608662863684003241360187530517578125,0.023649487920419341724365125401163822971284389495849609375,0.0234262131094896026983764869555670884437859058380126953125,0.04345030636379905442101545531841111369431018829345703125,2.996850117843699035091731275315396487712860107421875,2.3949245833126528992806925089098513126373291015625,2.82354671714193106168977465131320059299468994140625,3.082672548734362028000077771139331161975860595703125,2.93211779038970288269183583906851708889007568359375
1,52.3715770872638444188851281069219112396240234375,23.42586671399622133549200952984392642974853515625,82.28105757423264776662108488380908966064453125,0.214395870961529511067311659644474275410175323486328125,0.06817289478783657152849428939589415676891803741455078125,0.09401788083905537884987779762013815343379974365234375,15.8748937939097682914280085242353379726409912109375,11.8674407974332556392482729279436171054840087890625,54.678319539891134581921505741775035858154296875,0.295761643305703592066180362962768413126468658447265625,0.23054863617439502743167167864157818257808685302734375,0.1778204050160782923040159175798180513083934783935546875,0.0217346573983568068511029736100681475363671779632568359375,0.0487742717153328564361203234511776827275753021240234375,0.03562704456788867712901947015780024230480194091796875,0.05101075967919573017628209754548151977360248565673828125,0.2345423834899486859040251829355838708579540252685546875,0.0807532355801640344683534067371510900557041168212890625,0.453342326371435955234545644998433999717235565185546875,0.36790657752757505161156359463348053395748138427734375,0.304980688524262577576706689796992577612400054931640625,5.37512928025126424103063982329331338405609130859375,5.5371309856919115333084846497513353824615478515625,5.09587067651364922227230636053718626499176025390625,1.319074066761016350568525012931786477565765380859375,0.5159591714084148517116545917815528810024261474609375,13.2918738209721905008109388290904462337493896484375,0.03828343532035670404578553416286013089120388031005859375,0.039621295126416884724296352260353160090744495391845703125,0.01405344278068516861157633002221700735390186309814453125,0.002644511816941736044583866060975196887739002704620361328125,0.01339926691556982650543883295313207781873643398284912109375,3.260709662421453547409555540070869028568267822265625,3.25684099596963960721041075885295867919921875,3.38555001365031582594156134291552007198333740234375,2.44761753320914454690182537888176739215850830078125,3.68625361920276883864744377206079661846160888671875
