1,28.783857931516191541732041514478623867034912109375,35.4946222658305003960776957683265209197998046875,14.48516119652364153580492711625993251800537109375,0.2308457627497955966244802539222291670739650726318359375,0.226881696628795814785206630403990857303142547607421875,0.0884828056065996293444442244435776956379413604736328125,15.1430719576629879696838543168269097805023193359375,24.222762048239321330811435473151504993438720703125,71.683054279859419466447434388101100921630859375,0.3992304612116317485970284906215965747833251953125,0.435985910824317368650326898205094039440155029296875,0.2045766369610940993428727097125374712049961090087890625,0.03353793762809330336605029287966317497193813323974609375,0.034723253633859620104207266422235989011824131011962890625,0.04655590818079001491636148557518026791512966156005859375,0.1761550815024812977060975072163273580372333526611328125,0.1252323788772241874855950527489767409861087799072265625,0.310229655547465565934572850892436690628528594970703125,0.631092781102938094051069128909148275852203369140625,0.141833600838460138771068841379019431769847869873046875,0.57749740411204875112360923594678752124309539794921875,6.0291417069771569003933109343051910400390625,5.08864326012962475687118057976476848125457763671875,10.3210152188676982376591695356182754039764404296875,1.14440553520108156959622647264041006565093994140625,2.837161259831686432875130776665173470973968505859375,7.7806694438623935639043338596820831298828125,0.031211375303153106319786758149348315782845020294189453125,0.035287113276119115579110285807473701424896717071533203125,0.02679681351148081869251171838186564855277538299560546875,0.023044983228104713723904950484211440198123455047607421875,0.035693836371010305430484521593825775198638439178466796875,2.76269078187534677937264859792776405811309814453125,2.340246540545085185414109218982048332691192626953125,4.63595960673585505418259344878606498241424560546875,3.80084752769138223271738752373494207859039306640625,2.947470495122224587447590238298289477825164794921875
1,23.51851760882620823167599155567586421966552734375,38.678444756615135702304542064666748046875,47.4911398134125164460783707909286022186279296875,0.41283666665760521130579263626714237034320831298828125,0.432197772772460575563258089459850452840328216552734375,0.25717330156418627407077792668133042752742767333984375,15.2240961676314583428393234498798847198486328125,16.905659126490338195480944705195724964141845703125,82.4954492791610078938902006484568119049072265625,0.437561119095107697862800932853133417665958404541015625,0.423006292497917157913178698436240665614604949951171875,0.10638133027491701587674555185003555379807949066162109375,0.040052617146044404428106844306967104785144329071044921875,0.034267608752446256092927256986513384617865085601806640625,0.03185930721962737521835151710547506809234619140625,0.2058516584140370475619619128337944857776165008544921875,0.21120239626273729083294483643840067088603973388671875,0.2519191005617369416569317763787694275379180908203125,0.54001080353972230607695337312179617583751678466796875,0.387678270410560354974904839764349162578582763671875,0.55198889311559129478013119296520017087459564208984375,6.12034071183231898061194442561827600002288818359375,6.5927976736255491374549819738604128360748291015625,7.30947567159387379120971672818996012210845947265625,2.00864700426939268851356246159411966800689697265625,2.06195959754893731741276496904902160167694091796875,18.769751097172541420832203584723174571990966796875,0.021667391587683319797985603827328304760158061981201171875,0.0297068941320258357585704089842693065293133258819580078125,0.026611751131087359178994944386431598104536533355712890625,0.01109880499493739146321669153394395834766328334808349609375,0.0269072105601228621363230075758110615424811840057373046875,4.54724885383533550253787325345911085605621337890625,3.573286736343731728737793673644773662090301513671875,4.54305899627750608971155088511295616626739501953125,4.33514288594234376006397724268026649951934814453125,2.461885011571581127753916007350198924541473388671875
1,32.2238136464998632391143473796546459197998046875,61.49433966177759458560103666968643665313720703125,10.7877287228254683526529333903454244136810302734375,0.486008839349933052798036214880994521081447601318359375,0.163721254072342337071432893935707397758960723876953125,0.131416346630739477863158981563174165785312652587890625,18.234121714556454918465533410198986530303955078125,18.87108175367487916673781001009047031402587890625,71.2122758653399472450473695062100887298583984375,0.325495700169784185629140438322792761027812957763671875,0.466804770084087994330701576473074965178966522216796875,0.2282724822884364124231382220386876724660396575927734375,0.03579477118469955032598051047898479737341403961181640625,0.03839581133276849522761864363928907550871372222900390625,0.009671516598288791566329081206276896409690380096435546875,0.37759276172509803615184864611364901065826416015625,0.0587356069530650948262717747638816945254802703857421875,0.292502850244436063409381176825263537466526031494140625,0.352182162881621463323966736425063572824001312255859375,0.2885646061558848618489037107792682945728302001953125,0.58192779039510267313772828856599517166614532470703125,5.65172203145707197080582773196510970592498779296875,6.255515094562298372693476267158985137939453125,9.166600151633105042492388747632503509521484375,1.9741219534969278726066477247513830661773681640625,2.210937599768116879062063162564300000667572021484375,10.928624088016409388046668027527630329132080078125,0.039702568587021487556132370855266344733536243438720703125,0.01527993312264557153323796256927380454726517200469970703125,0.0201698963132965931877027543350777705200016498565673828125,0.018487406755982503658852778016807860694825649261474609375,0.049181869052850317458602802389577846042811870574951171875,4.1359314143643377548187345382757484912872314453125,3.2107374188316004648413581890054047107696533203125,4.1121159687954449424296399229206144809722900390625,4.30313195627361810835509459138847887516021728515625,3.44864431436764728999833096168003976345062255859375
0.66666666666666696272613990004174411296844482421875,16.42314522287068712103064171969890594482421875,26.3644090401670752044083201326429843902587890625,31.091719304480466945506123011000454425811767578125,0.30869813628673836714000344727537594735622406005859375,0.38185742986208015548044159004348330199718475341796875,0.2186744961050477165098726572978193871676921844482421875,15.8618071888287115456250830902718007564544677734375,17.710547314138437968722428195178508758544921875,81.6702106458779866215991205535829067230224609375,0.43201863170293208771255422107060439884662628173828125,0.421288058513013485839593386117485351860523223876953125,0.08886800568530604793604510405202745459973812103271484375,0.042057773686373443877695166293051443062722682952880859375,0.032233618765828746244306302060067537240684032440185546875,0.04495312549032166871132432106605847366154193878173828125,0.147259597725890312158725237168255262076854705810546875,0.225769491010176348577687122087809257209300994873046875,0.32047449482420631294843360592494718730449676513671875,0.478963394524857644096726971838506869971752166748046875,0.412006101680407688103713326199795119464397430419921875,0.5265769824618808936378400176181457936763763427734375,6.3704466560759360760357594699598848819732666015625,6.20882016555825355652586949872784316539764404296875,9.39986263102677099823267781175673007965087890625,2.188722084749472163167638427694328129291534423828125,2.022175532634378658514151538838632404804229736328125,15.5020459824364369438853827887214720249176025390625,0.0224834324091040850535083706063232966698706150054931640625,0.021972973067383695655596653750762925483286380767822265625,0.029494936586434185310512390287840389646589756011962890625,0.00940877140067791252475704055768801481463015079498291015625,0.034206837189519161135375924231993849389255046844482421875,2.80915023735131352822236294741742312908172607421875,3.48346917554311108489173420821316540241241455078125,4.62909057943079549346521162078715860843658447265625,4.13544530197991644371313668671064078807830810546875,2.66683487897722582005144431605003774166107177734375
1,26.25706151129889320827714982442557811737060546875,30.909828950835844807443208992481231689453125,44.1087166640903234338111360557377338409423828125,0.3856763296619281078392305062152445316314697265625,0.25759045434099281379758394905366003513336181640625,0.2122127984396139088740795841658837161958217620849609375,13.24109403133980578104456071741878986358642578125,15.650342225248419225636098417453467845916748046875,80.9934561374416404078147024847567081451416015625,0.285142074295259673188951410338631831109523773193359375,0.387752122423246969873389389249496161937713623046875,0.139612962846687171936110871683922596275806427001953125,0.024620570998261349926483632089002639986574649810791015625,0.036671228089059419719131227566322195343673229217529296875,0.03859072930146810465057427563806413672864437103271484375,0.2187990123033519418438430648166104219853878021240234375,0.287687962226822857569885627526673488318920135498046875,0.283413453043384111484925824697711504995822906494140625,0.524364017813169436266207412700168788433074951171875,0.38971109192994102254914423610898666083812713623046875,0.54346612049088938167784590405062772333621978759765625,5.7723526907721378620408358983695507049560546875,5.0874890699440715735590856638737022876739501953125,5.44230982722631129178125775069929659366607666015625,1.9869785644769013543964319978840649127960205078125,2.334965297955794216733238499728031456470489501953125,12.961307014446820318198660970665514469146728515625,0.01834503552401049730757875977360527031123638153076171875,0.025502502545081982832098077551563619635999202728271484375,0.0242336617196431299003922532619981211610138416290283203125,0.00888689723379906294786767517734915600158274173736572265625,0.048876059520860389018270808492161449976265430450439453125,3.12193651293945162450427233125083148479461669921875,3.48896207808740133060609878157265484333038330078125,4.53452239400319712103737401776015758514404296875,4.14675271640581843968220709939487278461456298828125,2.62796618697464712255396079854108393192291259765625
1,26.49222404080502002443608944304287433624267578125,57.0736520825890210062425467185676097869873046875,41.82676076181400048881187103688716888427734375,0.402071735216248005162498202480492182075977325439453125,0.56119793326047739956408122452558018267154693603515625,0.2233085324666302107221582673446391709148883819580078125,16.406006733440353428932212409563362598419189453125,15.9275708690562396441237069666385650634765625,84.0703553022532190652782446704804897308349609375,0.41551560578975144100155603155144490301609039306640625,0.410089233689496623913584016918321140110492706298828125,0.080225057249991460484039862421923317015171051025390625,0.0301079619511505913731497230401146225631237030029296875,0.03542228529025513716899098426438285969197750091552734375,0.040805808054060026257570115149064804427325725555419921875,0.0958297703359174135595566212941776029765605926513671875,0.15889194156703922988782551328768022358417510986328125,0.177593695766019632475973821783554740250110626220703125,0.5283181375466361462400755044654943048954010009765625,0.405760880035734794457624730057432316243648529052734375,0.5306031903859793619204765491303987801074981689453125,6.069404775766610526943622971884906291961669921875,6.658057231096467631914492812938988208770751953125,9.1880045818831366233325752546079456806182861328125,1.7642012838952971787165324712987057864665985107421875,2.320100534392431246288879265193827450275421142578125,18.50387176436385061606415547430515289306640625,0.01827108933941214152785192936789826489984989166259765625,0.0272333666541285067397293317981166183017194271087646484375,0.049526615682974332866006506037592771463096141815185546875,0.0178931565548226846618096175234313705004751682281494140625,0.023037613228757851391304001253956812433898448944091796875,4.35445885164059465211039423593319952487945556640625,2.653403008656898709460847385344095528125762939453125,4.2217986954447752623309497721493244171142578125,3.8726313108654952799270176910795271396636962890625,2.00055471879927981859736974001862108707427978515625
1,30.789520620200473643990335403941571712493896484375,29.25760685701194319108253694139420986175537109375,22.147433578447785151865900843404233455657958984375,0.50349894034438069656545167163130827248096466064453125,0.1419549233768418183831983014897559769451618194580078125,0.263180604520330818640871939351200126111507415771484375,15.133240961330869822631939314305782318115234375,16.66028325375551588649614132009446620941162109375,77.5463664073666762988068512640893459320068359375,0.349817101972964172862390341833815909922122955322265625,0.391572974511092297689174301922321319580078125,0.10686695755378684824510315820589312352240085601806640625,0.03168221797569754916157336310789105482399463653564453125,0.03888540312506195972819256212460459209978580474853515625,0.04247938749391826085410883706572349183261394500732421875,0.37808503499778201017988976673223078250885009765625,0.313916145309107552652250205937889404594898223876953125,0.358575188082179863169329792071948759257793426513671875,0.6680682338651420248964996062568388879299163818359375,0.40296033483864290847265010597766377031803131103515625,0.44553983577319311581987903991830535233020782470703125,5.43254940679614772847116910270415246486663818359375,4.77134784095817199300881839008070528507232666015625,4.030422634172847295985775417648255825042724609375,1.7570311886885381369438619003631174564361572265625,2.684845367118402492678796988911926746368408203125,16.91218980338032196186759392730891704559326171875,0.029015685017639729348370991601768764667212963104248046875,0.0261510770298798399247086621244307025335729122161865234375,0.03398896275437614244996353818351053632795810699462890625,0.01133359775284906341419333131170787964947521686553955078125,0.04524626894993379055964766166653134860098361968994140625,3.20407212962847776083208373165689408779144287109375,3.921719578812177697813012855476699769496917724609375,4.62048097554278935916727277799509465694427490234375,4.33716862144782044907742601935751736164093017578125,3.413907731947981805120662102126516401767730712890625
1,46.72153293804399964983531390316784381866455078125,58.03667562218790720862671150825917720794677734375,30.40503619745356189696394721977412700653076171875,0.52063548737433873458968491831910796463489532470703125,0.0543295883036218063555367052686051465570926666259765625,0.0906401822933338430221539283593301661312580108642578125,18.719299431663973365402853232808411121368408203125,19.341875539591423915908308117650449275970458984375,76.6283907095972693923613405786454677581787109375,0.4439571912127477926190977086662314832210540771484375,0.41391891108554279554709864896722137928009033203125,0.131268110868620613285173703843611292541027069091796875,0.0250410461250157069523769592933604144491255283355712890625,0.042792773789301082054681302224707906134426593780517578125,0.033594568837911197023426979058058350346982479095458984375,0.135525556845552952456301909478497691452503204345703125,0.1610835170045176456543600806980975903570652008056640625,0.26899646577755687015809371587238274514675140380859375,0.3754621534746218625144820180139504373073577880859375,0.50578135534715185084309041485539637506008148193359375,0.49879338563018016383665553803439252078533172607421875,5.31037629222670393147609502193517982959747314453125,5.46435919964526828351836229558102786540985107421875,3.66991442169139947537814805400557816028594970703125,2.07814084309619406809588326723314821720123291015625,2.718831026907866377229083809652365744113922119140625,35.46453577144757929318075184710323810577392578125,0.0110683857256745656061358573651887127198278903961181640625,0.002487974968462068788010999043081028503365814685821533203125,0.02626337991508786995353830207022838294506072998046875,0.0104318978583832801254605016083587543107569217681884765625,0.04502751272366868617869073432302684523165225982666015625,3.050720054999748409585436093038879334926605224609375,3.42898528763706078592576886876486241817474365234375,2.521788821285792625559452062589116394519805908203125,4.02643023984825898509143371484242379665374755859375,3.796390690591234129414033304783515632152557373046875
1,41.32013213793387507166698924265801906585693359375,81.0747173924830946134534315206110477447509765625,74.6159058434756587985248188488185405731201171875,0.25850484169741838602618599907145835459232330322265625,0.5616821550919952610314567209570668637752532958984375,0.2190147380600283300022823596009402535855770111083984375,14.8555969072166877964491504826582968235015869140625,15.100202995144083928380496217869222164154052734375,83.847043447555421380457119084894657135009765625,0.353746393911147649635751122332294471561908721923828125,0.394209707070185544353080331347882747650146484375,0.416380624311205538301550177493481896817684173583984375,0.032218108438323615760889850889725494198501110076904296875,0.03432946555730458093602663893761928193271160125732421875,0.028654992585563886231536656623575254343450069427490234375,0.449446792993431654128499985745293088257312774658203125,0.171466129126578936681113418671884573996067047119140625,0.389440030074070964172250342016923241317272186279296875,0.275558607427866919525882849484332837164402008056640625,0.53953021518231836228807196675916202366352081298828125,0.233180087754101983410492948678438551723957061767578125,4.054565544202052507216649246402084827423095703125,2.88764509296490690104519671876914799213409423828125,8.1555617871236965044090538867749273777008056640625,1.71137556412460156707311398349702358245849609375,0.93850867170456997445882052488741464912891387939453125,27.73367303637559899698317167349159717559814453125,0.04979368746144934021469197205078671686351299285888671875,0.0251981211586519669720640735022243461571633815765380859375,0.04788453121300546844185674899563309736549854278564453125,0.0202213427227441351619052767318862606771290302276611328125,0.0234654366466005674662920199580184998922049999237060546875,3.28155579752213188982068459154106676578521728515625,3.72380840372230448309665007400326430797576904296875,1.6356179138051893939831415991648100316524505615234375,4.2282026939084378369670957908965647220611572265625,2.016227572365892672934251095284707844257354736328125
1,37.4710597092335007118890644051134586334228515625,79.4239333156855167317189625464379787445068359375,40.1378867456862593598998500965535640716552734375,0.1907727318170192309931820773272193036973476409912109375,0.438989817241618396348457054045866243541240692138671875,0.1855250063220391376628271018489613197743892669677734375,12.4098096128627428669233268010430037975311279296875,13.555652936531515706519712693989276885986328125,77.3764778937530337543648784048855304718017578125,0.26201911105386754829993378734798170626163482666015625,0.3464870889760989225436560445814393460750579833984375,0.37026439216105944129964200328686274588108062744140625,0.022659487240166149846221088637321372516453266143798828125,0.0225445428178410699204814449103650986216962337493896484375,0.01351106626809544554446151920501506538130342960357666015625,0.470969744196512218881167655126773752272129058837890625,0.24347655125638478779137585661374032497406005859375,0.386007809656351896787640498587279580533504486083984375,0.1224386524487265093252830183701007626950740814208984375,0.47538244859580813805877141930977813899517059326171875,0.11006526236537679530602673594330553896725177764892578125,4.2254156881469508988402594695799052715301513671875,5.81945054322048616057827530312351882457733154296875,11.0908195931443263049231973127461969852447509765625,2.0742083518463001468035145080648362636566162109375,0.928149405287010065279673654004000127315521240234375,14.02454870701279787681414745748043060302734375,0.039850656613023414942542643757406040094792842864990234375,0.032248996987891929977276816998710273765027523040771484375,0.036085024115763093821573903596799937076866626739501953125,0.01802502297000772857327177689512609504163265228271484375,0.0225179803017551659338746361527228145860135555267333984375,2.17764629084729843810919192037545144557952880859375,2.86681714233407891612159801297821104526519775390625,0.761691430813055792015120459836907684803009033203125,1.81857086408787171905032664653845131397247314453125,2.09620652407833052421892716665752232074737548828125
0.66666666666666696272613990004174411296844482421875,33.626546673844785573237459175288677215576171875,79.9380064630506836920176283456385135650634765625,52.72866173853608273702775477431714534759521484375,0.2558315822773848946525276915053837001323699951171875,0.256986963941275126099839098969823680818080902099609375,0.37363615979264752642308167196460999548435211181640625,13.2122996485118360254773506312631070613861083984375,15.6634249422732043655059896991588175296783447265625,55.17591669744172833134143729694187641143798828125,0.25459619595601434838272325578145682811737060546875,0.36772135452655552168010899549699388444423675537109375,0.2703533158402591229929612381965853273868560791015625,0.0145818673044413212036563010087775182910263538360595703125,0.027009002904160826774582204734542756341397762298583984375,0.013968810690335863033961771861868328414857387542724609375,0.2390893502082751254089743042641202919185161590576171875,0.2324353043704735222174662112593068741261959075927734375,0.346710609024277915946044004158466123044490814208984375,0.07432480293007791283255158987230970524251461029052734375,0.45573175116117059513243248147773556411266326904296875,0.0927641199630311330537324465694837272167205810546875,4.0914296264404033109940428403206169605255126953125,4.02157703093439078401161168585531413555145263671875,12.040870108898797496976840193383395671844482421875,1.5924954510078357383662250867928378283977508544921875,0.796520904247157712774196625105105340480804443359375,6.97810826912975290525764648918993771076202392578125,0.04136427069489910512967156819286174140870571136474609375,0.046795612600847628914646492148676770739257335662841796875,0.044570089402597330707767042667910573072731494903564453125,0.01746839637338844231084777902651694603264331817626953125,0.038334188730681562073954182778834365308284759521484375,3.2704513408187612100164187722839415073394775390625,2.6936012748437061503636869019828736782073974609375,1.7884456205893040081633671434246934950351715087890625,1.4329517675449547908783642924390733242034912109375,2.545471074655145660159405451850034296512603759765625
1,33.79574815922402564183357753790915012359619140625,80.1355940261911854349818895570933818817138671875,71.3410459320194973997786291874945163726806640625,0.192535477280038891390034905271022580564022064208984375,0.1816108988857718653520123552880249917507171630859375,0.296253502008037961079622846227721311151981353759765625,12.0479815835216488295600356650538742542266845703125,14.8066095393786252287782190251164138317108154296875,33.61916703269435657830399577505886554718017578125,0.23081958170453098500018995764548890292644500732421875,0.3409099115244114130973684950731694698333740234375,0.197593509895050589708631605390110053122043609619140625,0.017541859515335211927578029644791968166828155517578125,0.025148076787771055096154526609097956679761409759521484375,0.0186598334941014375176759898522504954598844051361083984375,0.39492697003676491274148929733200930058956146240234375,0.2192414846221363566858286731076077558100223541259765625,0.351160832582718906991203766665421426296234130859375,0.1456689498637328827879144910184550099074840545654296875,0.45464955698732889555202518749865703284740447998046875,0.1674993122135710887921078438012045808136463165283203125,3.715819808600289153588391855009831488132476806640625,3.774456411196408733843554728082381188869476318359375,13.323227116028856897855803254060447216033935546875,2.183717933273419564699224793002940714359283447265625,0.334009609752033032048501581812161020934581756591796875,6.1221254296968812269597037811763584613800048828125,0.041139867860734542770462240923734498210251331329345703125,0.040402045988818129085284880375184002332389354705810546875,0.04238455270424790199967901571653783321380615234375,0.021552117678562583702461807888539624400436878204345703125,0.032668717886486849100169393977921572513878345489501953125,1.9908511221639084709522649063728749752044677734375,1.5113329256516152554468135349452495574951171875,2.364273385624520162906492259935475885868072509765625,1.7268179966775842881787639271351508796215057373046875,2.60374754482443737657604287960566580295562744140625
1,29.484142040787194360973444418050348758697509765625,80.067284688893550992361269891262054443359375,66.220502064822227339391247369349002838134765625,0.209431375560880927988449684562510810792446136474609375,0.163102632645289846724523386001237668097019195556640625,0.282674881292973356750053426367230713367462158203125,14.3488230285787494722171686589717864990234375,15.370525544416029362082554143853485584259033203125,46.313426633813605803879909217357635498046875,0.250302817107839192800611272105015814304351806640625,0.318845315235517012819599358408595435321331024169921875,0.1805225095263855994431878571049310266971588134765625,0.0188089940153306489634132958599366247653961181640625,0.0264739120681645352661792713888644357211887836456298828125,0.01107084518456787070039837317381170578300952911376953125,0.190248376554297493612466496415436267852783203125,0.23363997848607842566792669458664022386074066162109375,0.255823510421344935128473707663943059742450714111328125,0.1384910386732337850279606072945171035826206207275390625,0.41723898383703506009823058775509707629680633544921875,0.231746449097030626784743390089715830981731414794921875,3.510881878503503639166183347697369754314422607421875,4.77696693600363975207301336922682821750640869140625,12.222474145122863120604961295612156391143798828125,2.234724700285320775350328403874300420284271240234375,0.181338149239344381680183460048283450305461883544921875,5.3950115009555563716503456817008554935455322265625,0.038859952921196518060842350905659259296953678131103515625,0.04231584922233778967015638272641808725893497467041015625,0.037665080785353098613565947516690357588231563568115234375,0.0237368684778135642654550707675298326648771762847900390625,0.03575811026341234322156736880060634575784206390380859375,2.15417862256641523543976290966384112834930419921875,1.498219960395162697608384405612014234066009521484375,3.50409781995587454872520538629032671451568603515625,1.760470751051436355538726274971850216388702392578125,2.7913927923455776891614732448942959308624267578125
1,28.16986178608105007015183218754827976226806640625,81.2496846655543549786671064794063568115234375,59.10839538315760677278376533649861812591552734375,0.250598214460188817298558205948211252689361572265625,0.103780659815992049033184230211190879344940185546875,0.366640886832426904362591812969185411930084228515625,13.472139642621517197085267980583012104034423828125,13.068434688597978521329423529095947742462158203125,21.32175094510949264758892240934073925018310546875,0.23784986659821705234918454152648337185382843017578125,0.26486986969072756625820375120383687317371368408203125,0.1634574461100878062236319010480656288564205169677734375,0.0256061659938671658254261132015017210505902767181396484375,0.023203094322611257649402460856435936875641345977783203125,0.020749684299300567846824350226597744040191173553466796875,0.226882254949301087609825344770797528326511383056640625,0.224477478315203538006272765414905734360218048095703125,0.2991170220218684061563862996990792453289031982421875,0.1578801608850747550949478181792073883116245269775390625,0.377644861769474149415515284999855794012546539306640625,0.1769197160513169275741773844856652431190013885498046875,3.648573969073613199043393251486122608184814453125,5.38348027554909602798716150573454797267913818359375,11.391850749299681666570904781110584735870361328125,2.234724700285320775350328403874300420284271240234375,0.1504274655177934849614729273525881581008434295654296875,8.278919922147647270094239502213895320892333984375,0.041059613571040647073129292721205274574458599090576171875,0.039899999293355144225348141162612591870129108428955078125,0.03923666290319181848555984970516874454915523529052734375,0.0235676181869361421605812978441463201306760311126708984375,0.036130556771076509370299589818387175910174846649169921875,2.025415388828448737257303946535103023052215576171875,1.5477686137332593574456041096709668636322021484375,1.8106955339769015278506003596703521907329559326171875,1.834578872192278442554425055277533829212188720703125,2.85639838429622816562414300278760492801666259765625
1,20.439091375422034246867042384110391139984130859375,80.9901760210207299905960098840296268463134765625,61.27841307721649855011492036283016204833984375,0.25949646336309373229056518539437092840671539306640625,0.11777165797440682093455421863836818374693393707275390625,0.382920695575467873172925692415446974337100982666015625,14.0632122276518334302863877383060753345489501953125,11.5572092331199911541261826641857624053955078125,18.92968686112525489306790404953062534332275390625,0.2249014401885837399763801158769638277590274810791015625,0.304968486797310756042378443453344516456127166748046875,0.1581286373109456466767852589327958412468433380126953125,0.0234669474198073331472347291537516866810619831085205078125,0.023585927812571176598321898154608788900077342987060546875,0.02102725562249822821581091147891129367053508758544921875,0.24919497789145206301242296831333078444004058837890625,0.225936333577402448380411215111962519586086273193359375,0.320039060657473173332476790164946578443050384521484375,0.190828832813881466012873033832875080406665802001953125,0.260436455363619090430660207857727073132991790771484375,0.194117368991266026068132077853078953921794891357421875,3.648573969073613199043393251486122608184814453125,5.628913994855270885864229057915508747100830078125,11.6447914141345041372233026777394115924835205078125,2.213039251487777026028425098047591745853424072265625,0.1504274655177934849614729273525881581008434295654296875,8.278919922147647270094239502213895320892333984375,0.041275938739593780180126003642726573161780834197998046875,0.042130182816258181233148860656001488678157329559326171875,0.0370865442875045747683770969160832464694976806640625,0.018933272210533126644893542334102676250040531158447265625,0.028650610697495297596315566579505684785544872283935546875,2.393912472067384111795718126813881099224090576171875,1.79695177119474980287350263097323477268218994140625,1.8851669809365609875584368637646548449993133544921875,2.090366783128843497507887150277383625507354736328125,3.13028112774699973641645556199364364147186279296875
1,21.289564269496178638974015484564006328582763671875,72.3004580608401141716967686079442501068115234375,8.93495875696222441320060170255601406097412109375,0.25468413984640836389417017926461994647979736328125,0.0957046688923852417740789633171516470611095428466796875,0.38216553414829268486840874174959026277065277099609375,14.2165865559623352254448036546818912029266357421875,16.152601714297521340313323889859020709991455078125,25.407050438164308303612415329553186893463134765625,0.276727691030775380109929528771317563951015472412109375,0.31133115931027333100900023055146448314189910888671875,0.1199465952827480641484925172335351817309856414794921875,0.0215737530516729968110833937089410028420388698577880859375,0.02230635920021685481007267526365467347204685211181640625,0.015577857088419445885651981598130078054964542388916015625,0.277391135190768134410888023921870626509189605712890625,0.3034789242060316194482538776355795562267303466796875,0.392273322343084374086430443639983423054218292236328125,0.1225214761898835991171807791033643297851085662841796875,0.5165684770953633542234229025780223309993743896484375,0.1292481954178060499227598256766214035451412200927734375,3.85652020156077401935590387438423931598663330078125,5.1624576124016670064520440064370632171630859375,8.85200215963214276371218147687613964080810546875,1.9860720131968374602138283080421388149261474609375,0.97679166341736378686988473418750800192356109619140625,10.7790666248263722337696890463121235370635986328125,0.03282039197927182072600515994054148904979228973388671875,0.047714315610545239565443154106105794198811054229736328125,0.03353294150945425322607462703672354109585285186767578125,0.033051040137368058180467045303885242901742458343505859375,0.04419790102867697523247869639817508868873119354248046875,1.421610191688888580330285549280233681201934814453125,2.53077077672383676798517626593820750713348388671875,2.63173790822800857114316386287100613117218017578125,3.739233927614276975504026268026791512966156005859375,2.923625557543832798046423704363405704498291015625
1,23.6168515463903219142594025470316410064697265625,65.0337999557841612841002643108367919921875,86.4321445472545377697315416298806667327880859375,0.32914216493725356738053733351989649236202239990234375,0.0713684486515883953483552204488660208880901336669921875,0.393825058587824405886834711054689250886440277099609375,14.1616820555567901607219027937389910221099853515625,12.8760904362368382436443425831384956836700439453125,17.303472437952084561629817471839487552642822265625,0.22910081983563757024313645160873420536518096923828125,0.32863505509732260367883327489835210144519805908203125,0.1495286023511159523291524919841322116553783416748046875,0.0175030381926442359097340073503801249898970127105712890625,0.0209917511919370906869897197566388058476150035858154296875,0.020013840701211850492402533063795999623835086822509765625,0.338279846790768612407873661140911281108856201171875,0.313549593144813787404245886136777698993682861328125,0.4028977864454528212689865540596656501293182373046875,0.05889971349929755406460429867365746758878231048583984375,0.506010704239019393213538933196105062961578369140625,0.0546932322979616081237708158369059674441814422607421875,3.407443180979794039586749931913800537586212158203125,4.79545850667911199849413605988956987857818603515625,9.8671039378788822915566925075836479663848876953125,1.3906548802463032377119134253007359802722930908203125,2.13867183296779916901186879840679466724395751953125,16.777012545721913028273775125853717327117919921875,0.041708741919617535465203417288648779504001140594482421875,0.049768514356331373937880613311790511943399906158447265625,0.0244078768314915754700233918583762715570628643035888671875,0.0278920711117713361615333411691608489491045475006103515625,0.0123689444995784582348452573796748765744268894195556640625,1.62693842434737501179142782348208129405975341796875,2.4201113041325132968495381646789610385894775390625,1.625113258346971623069521228899247944355010986328125,4.09869013218623390315542565076611936092376708984375,3.39320840537507972811681611347012221813201904296875
0.66666666666666696272613990004174411296844482421875,22.96220506090725166359334252774715423583984375,80.2036414196052902525480021722614765167236328125,70.3621442718104077584939659573137760162353515625,0.373405546938045562743724303800263442099094390869140625,0.1043304612416681431685816505705588497221469879150390625,0.39562741366497589101669518640846945345401763916015625,14.155647806287799284064021776430308818817138671875,13.110243363756918455464983708225190639495849609375,19.443853953011792867755502811633050441741943359375,0.209317490797177152561658886043005622923374176025390625,0.382721149757862921791939925242331810295581817626953125,0.137138807763510561787967390046105720102787017822265625,0.0182146214759001008609562433093742583878338336944580078125,0.0257060408939904505576379278863896615803241729736328125,0.0171135756098315140738552742050160304643213748931884765625,0.335516910919674560265235641054459847509860992431640625,0.32611207440741407648232552674016915261745452880859375,0.38484108923173732108580225030891597270965576171875,0.05889971349929755406460429867365746758878231048583984375,0.48238128303477323388648301261127926409244537353515625,0.1011530516261855694448712483790586702525615692138671875,3.54528279883751817891379687353037297725677490234375,4.897873905845084863130978192202746868133544921875,8.433949255720687432358317892067134380340576171875,1.355032044908721644560500863008201122283935546875,2.347982590734250418762485423940233886241912841796875,17.076339044369330366635040263645350933074951171875,0.03801792370981225965831384883131249807775020599365234375,0.047371725503659513345500187142533832229673862457275390625,0.02147515245511173731518539398166467435657978057861328125,0.026209136959368696528915876342580304481089115142822265625,0.008168763455936818573821511790811200626194477081298828125,1.42816708259741975695078508579172194004058837890625,2.05642543346689254946113578625954687595367431640625,1.071832238823873684196996691753156483173370361328125,4.46107631801981607821971920202486217021942138671875,3.566935119376607676855428508133627474308013916015625
