448.397,96,448.376,45
448.452,96,448.482,47
448.548,99,448.542,46
448.644,96,448.617,49
448.714,100,448.655,49
448.815,103,448.82,49
448.91,103,448.886,49
448.987,105,448.987,50
449.066,106,449.071,50
449.132,109,449.15,50
449.197,108,449.233,50
449.287,109,449.315,52
449.383,108,449.361,53
449.467,105,449.453,53
449.548,103,449.559,53
449.621,103,449.635,55
449.679,103,449.697,53
449.781,103,449.753,52
449.892,104,449.875,57
449.967,100,449.936,57
450.025,103,450.045,57
450.122,102,450.131,55
450.199,101,450.186,55
450.29,100,450.186,55
450.376,100,450.374,54
450.463,100,450.439,57
450.538,106,450.53,57
450.596,108,450.624,57
450.705,104,450.709,59
450.786,107,450.783,55
450.865,105,450.839,57
450.92,105,450.935,57
451.024,101,451.032,57
451.105,103,451.032,57
451.187,103,451.173,58
451.265,104,451.243,59
451.35,107,451.348,59
451.427,108,451.413,61
451.493,111,451.457,61
451.576,109,451.574,63
451.627,108,451.657,59
451.708,112,451.729,61
451.787,113,451.773,62
451.847,114,451.881,63
451.957,113,451.941,65
452.022,113,452.033,65
452.111,112,452.052,64
452.171,114,452.17,63
452.256,115,452.256,63
452.325,115,452.325,62
452.39,111,452.394,60
452.476,113,452.478,61
452.537,113,452.544,66
452.621,113,452.625,72
452.68,114,452.7,69
452.752,119,452.746,70
452.834,121,452.848,68
452.917,126,452.889,69
452.98,124,452.971,70
453.047,125,453.056,69
453.123,123,453.131,65
453.212,125,453.188,66
453.272,123,453.275,69
453.33,126,453.332,67
453.418,128,453.426,67
453.483,132,453.49,68
453.578,136,453.579,67
453.653,139,453.649,65
453.727,139,453.707,65
453.801,141,453.794,65
453.853,140,453.837,63
453.917,144,453.941,65
454.012,142,454.012,67
454.083,142,454.085,69
454.145,145,454.158,71
454.226,140,454.224,69
454.293,141,454.278,69
454.362,145,454.349,70
454.419,147,454.422,72
454.503,150,454.496,72
454.574,151,454.572,73
454.64,152,454.636,72
454.712,149,454.686,75
454.751,154,454.732,74
454.842,154,454.828,77
454.912,151,454.911,77
454.954,147,454.957,79
455.061,146,455.052,79
455.115,148,455.126,81
455.188,148,455.196,79
455.265,142,455.257,83
455.326,141,455.327,85
455.398,141,455.388,87
455.445,143,455.463,83
455.503,143,455.538,86
455.605,141,455.6,85
455.676,140,455.669,85
455.746,143,455.742,84
455.807,150,455.755,85
455.879,149,455.881,87
455.944,150,455.945,89
456.013,152,456.002,91
456.08,157,456.082,94
456.145,155,456.143,95
456.207,157,456.206,93
456.258,161,456.264,95
456.331,163,456.33,100
456.394,167,456.397,100
456.454,169,456.438,101
456.52,167,456.438,101
456.57,166,456.581,101
456.647,168,456.648,97
456.688,163,456.699,98
456.762,160,456.766,99
456.828,158,456.825,100
456.896,158,456.898,95
456.966,159,456.966,96
457.029,158,457.006,100
457.079,163,457.09,100
457.139,169,457.109,98
457.2,168,457.199,96
457.273,171,457.251,97
457.326,170,457.333,98
457.395,171,457.389,98
457.447,172,457.445,102
457.514,169,457.48,101
457.581,175,457.583,104
457.638,177,457.645,109
457.704,171,457.695,115
457.741,169,457.757,114
457.805,167,457.816,115
457.885,169,457.887,115
457.944,170,457.887,115
458.003,175,458.003,116
458.056,175,458.041,117
458.116,176,458.1,117
458.186,173,458.185,115
458.231,170,458.232,119
458.299,174,458.3,126
458.349,178,458.343,126
458.414,177,458.407,127
458.467,178,458.447,129
458.515,179,458.531,128
458.589,179,458.586,120
458.634,179,458.636,120
458.693,178,458.702,120
458.767,179,458.767,123
458.821,176,458.831,129
458.884,179,458.889,127
458.945,179,458.927,130
458.998,176,458.988,131
459.055,178,459.036,131
459.113,181,459.115,131
459.171,184,459.172,134
459.217,181,459.22,133
459.278,179,459.288,134
459.338,179,459.339,135
459.399,181,459.404,133
459.445,186,459.461,132
459.508,189,459.479,133
459.568,194,459.548,135
459.623,193,459.622,134
459.681,198,459.682,136
459.738,195,459.737,137
459.789,195,459.784,136
459.84,196,459.834,138
459.902,195,459.88,138
459.957,198,459.943,134
460.011,193,460.003,132
460.056,197,460.044,134
460.119,199,460.108,136
460.161,202,460.158,134
460.226,198,460.227,129
460.278,197,460.273,127
460.342,196,460.339,131
460.393,193,460.385,131
460.448,193,460.449,132
460.517,195,460.5,127
460.559,192,460.562,128
460.621,193,460.63,124
460.678,193,460.675,125
460.726,198,460.743,134
460.79,206,460.785,129
460.85,207,460.851,135
460.899,207,460.91,132
460.962,200,460.958,129
461,201,461.017,131
461.067,196,461.052,134
461.128,200,461.126,132
461.189,201,461.187,134
461.239,201,461.24,131
461.284,200,461.297,129
461.354,199,461.353,128
461.406,207,461.404,128
461.47,206,461.456,128
461.525,204,461.52,129
461.577,200,461.577,133
461.628,203,461.619,132
461.669,203,461.686,134
461.732,208,461.741,131
461.785,211,461.797,136
461.851,214,461.842,141
461.904,214,461.896,146
461.959,214,461.92,150
461.989,212,462.011,148
462.049,213,462.056,143
462.094,212,462.117,147
462.167,213,462.162,148
462.224,215,462.223,150
462.268,218,462.263,153
462.319,214,462.326,158
462.374,216,462.368,159
462.428,216,462.427,158
462.473,211,462.472,158
462.531,212,462.517,156
462.582,211,462.575,154
462.619,215,462.614,153
462.682,214,462.683,153
462.738,217,462.737,152
462.786,213,462.787,154
462.831,210,462.833,154
462.89,211,462.881,151
462.947,212,462.937,156
462.969,216,462.979,157
463.052,220,463.049,159
463.093,224,463.099,163
463.157,224,463.132,160
463.206,221,463.204,163
463.258,217,463.247,162
463.306,218,463.309,163
463.339,220,463.351,163
463.41,222,463.416,158
463.46,220,463.45,159
463.508,218,463.51,156
463.566,223,463.549,154
463.618,222,463.617,155
463.671,225,463.669,154
463.724,226,463.718,156
463.77,227,463.765,154
463.823,225,463.808,157
463.871,226,463.869,160
463.927,224,463.926,157
463.977,224,463.968,151
464.013,223,464.026,153
464.078,220,464.075,158
464.12,222,464.131,156
464.176,224,464.169,155
464.216,225,464.214,152
464.284,224,464.283,153
464.335,221,464.322,153
464.384,221,464.386,158
464.431,226,464.43,157
464.466,233,464.481,159
464.53,235,464.524,159
464.575,242,464.573,159
464.601,244,464.622,161
464.672,245,464.649,161
464.713,248,464.714,168
464.762,250,464.742,170
464.808,252,464.798,176
464.852,250,464.85,177
464.904,249,464.898,177
464.948,251,464.941,174
464.996,254,464.989,175
465.031,253,465.035,175
465.085,254,465.083,174
465.129,252,465.126,172
465.17,248,465.167,173
465.217,248,465.21,175
465.259,249,465.263,172
465.292,252,465.289,172
465.355,252,465.345,171
465.4,253,465.394,170
465.448,258,465.44,171
465.484,257,465.488,172
465.54,257,465.537,169
465.579,259,465.587,170
465.628,260,465.61,172
465.676,263,465.668,171
465.71,259,465.725,173
465.769,259,465.767,172
465.815,262,465.816,174
465.862,263,465.846,178
465.908,261,465.908,176
465.954,259,465.95,177
466.002,258,465.994,176
466.05,261,466.052,178
466.099,260,466.099,173
466.143,260,466.121,174
466.183,257,466.183,169
466.227,254,466.234,176
466.268,256,466.278,179
466.326,260,466.328,183
466.373,255,466.366,179
466.416,254,466.42,179
466.466,255,466.464,181
466.5,254,466.51,179
466.558,250,466.537,176
466.602,250,466.602,175
466.644,241,466.657,175
466.695,242,466.703,178
466.749,247,466.727,181
466.793,247,466.793,181
466.832,244,466.835,180
466.877,245,466.877,179
466.926,246,466.923,182
466.963,242,466.969,186
467.002,241,466.996,185
467.047,241,467.048,182
467.101,239,467.103,177
467.149,242,467.149,177
467.198,245,467.199,180
467.237,243,467.24,187
467.29,241,467.28,188
467.333,242,467.304,191
467.375,243,467.378,189
467.424,242,467.417,187
467.464,246,467.454,186
467.505,248,467.497,185
467.539,248,467.54,184
467.598,248,467.54,184
467.626,250,467.642,186
467.678,250,467.691,185
467.726,251,467.734,189
467.775,252,467.775,186
467.817,249,467.818,188
467.855,249,467.86,189
467.898,249,467.896,189
467.937,248,467.939,190
467.987,245,467.983,189
468.029,243,468.029,190
468.066,246,468.067,197
468.109,246,468.111,198
468.153,246,468.142,194
468.19,251,468.194,192
468.236,254,468.235,193
468.281,258,468.281,193
468.322,259,468.324,197
468.365,259,468.363,200
468.399,255,468.405,198
468.447,256,468.436,196
468.486,255,468.471,193
468.53,257,468.528,191
468.575,258,468.574,187
468.617,258,468.619,192
468.662,260,468.663,187
468.706,261,468.69,188
468.741,265,468.73,188
468.793,264,468.792,186
468.833,267,468.831,188
468.869,266,468.861,188
468.901,265,468.918,189
468.955,264,468.955,190
469,270,468.991,189
469.033,271,469.041,188
469.084,273,469.084,187
469.115,278,469.12,182
469.133,281,469.16,176
469.206,275,469.208,175
469.25,274,469.239,179
469.29,276,469.282,178
469.333,280,469.323,180
469.368,284,469.37,180
469.396,283,469.405,186
469.455,284,469.454,189
469.489,283,469.496,190
469.536,288,469.52,188
469.571,285,469.57,185
469.599,284,469.624,183
469.661,287,469.668,179
469.71,284,469.71,178
469.748,284,469.75,178
469.785,281,469.787,177
469.826,282,469.822,174
469.869,279,469.869,177
469.904,283,469.909,173
469.948,284,469.951,167
469.994,286,469.987,167
470.033,284,470.036,166
470.07,285,470.075,169
470.111,287,470.099,168
470.155,288,470.157,167
470.2,289,470.189,167
470.233,293,470.242,167
470.277,296,470.282,166
470.32,291,470.322,167
470.365,291,470.356,164
470.408,290,470.407,163
470.45,294,470.445,165
470.494,292,470.486,164
470.533,291,470.529,168
470.574,295,470.569,176
470.61,298,470.607,177
470.656,299,470.653,180
470.69,294,470.694,182
470.733,294,470.723,182
470.768,298,470.766,185
470.808,297,470.797,182
470.854,297,470.852,181
470.863,298,470.892,182
470.931,300,470.928,177
470.967,303,470.974,176
471.01,306,471.006,173
471.049,306,471.049,169
471.093,307,471.094,165
471.124,306,471.133,167
471.163,303,471.172,172
471.213,307,471.204,171
471.248,304,471.252,173
471.268,302,471.284,179
471.316,302,471.33,179
471.37,305,471.37,182
471.408,307,471.373,183
471.442,308,471.434,185
471.484,305,471.485,189
471.518,307,471.501,190
471.558,308,471.561,186
471.603,306,471.596,183
471.64,305,471.641,177
471.679,306,471.662,175
471.715,304,471.714,178
471.749,310,471.743,182
471.77,307,471.792,184
471.831,304,471.826,181
471.87,302,471.87,180
471.907,304,471.908,182
471.953,307,471.95,184
471.99,302,471.974,185
472.02,304,472.027,187
472.054,304,472.064,188
472.097,301,472.097,194
472.127,301,472.136,193
472.166,301,472.165,190
472.213,298,472.208,191
472.244,297,472.25,195
472.287,298,472.29,199
472.329,295,472.325,204
472.363,294,472.363,199
472.392,295,472.393,198
472.422,301,472.435,197
472.468,302,472.467,195
472.513,299,472.512,192
472.545,302,472.546,191
472.583,302,472.588,184
472.62,304,472.621,190
472.651,300,472.66,193
472.695,291,472.694,192
472.726,293,472.734,188
472.767,289,472.766,184
472.801,289,472.802,181
472.84,290,472.814,182
472.88,290,472.875,184
472.918,295,472.919,185
472.954,297,472.954,184
472.995,301,472.993,187
473.033,305,473.032,184
473.051,306,473.054,186
473.104,310,473.108,183
473.145,312,473.135,181
473.168,316,473.164,178
473.22,316,473.204,178
473.25,316,473.255,180
473.285,312,473.291,177
473.322,316,473.32,175
473.358,318,473.353,175
473.374,315,473.399,174
473.436,320,473.439,174
473.477,321,473.475,180
473.511,323,473.512,178
473.55,320,473.548,181
473.588,322,473.587,184
473.625,327,473.625,188
473.656,333,473.662,190
473.697,333,473.693,189
473.734,336,473.721,190
473.769,338,473.768,189
473.799,337,473.808,190
473.838,339,473.831,191
473.865,341,473.875,193
473.915,341,473.901,194
473.94,343,473.942,194
473.98,341,473.982,190
474.017,345,474.012,189
474.049,346,474.053,192
474.085,345,474.077,193
474.116,343,474.113,193
474.145,344,474.156,191
474.184,344,474.186,189
474.223,346,474.225,190
474.254,353,474.252,190
474.294,349,474.294,190
474.321,346,474.326,188
474.359,345,474.363,187
474.394,346,474.395,184
474.433,343,474.43,181
474.469,335,474.456,179
474.506,334,474.506,177
474.541,335,474.543,182
474.578,337,474.577,187
474.613,336,474.607,188
474.643,333,474.638,184
474.681,333,474.682,185
474.72,332,474.711,182
474.751,337,474.748,180
474.78,337,474.771,181
474.823,337,474.808,180
474.859,338,474.852,181
474.889,338,474.891,179
474.925,336,474.928,180
474.96,338,474.961,181
474.998,343,474.996,180
475.03,340,475.019,177
475.063,342,475.067,177
475.102,340,475.067,177
475.139,334,475.14,178
475.173,335,475.178,177
475.214,335,475.209,180
475.239,335,475.249,186
475.287,338,475.286,182
475.321,333,475.321,183
475.357,327,475.357,183
475.393,327,475.388,183
475.424,326,475.424,182
475.463,327,475.453,180
475.493,327,475.492,180
475.535,325,475.537,178
475.564,325,475.559,181
475.61,320,475.609,183
475.648,322,475.649,186
475.679,321,475.678,189
475.714,321,475.707,190
475.736,322,475.744,189
475.779,326,475.766,186
475.807,325,475.813,189
475.848,324,475.83,191
475.884,326,475.883,192
475.907,323,475.918,189
475.949,321,475.946,191
475.987,327,475.981,191
476.02,322,476.016,192
476.053,319,476.055,195
476.089,319,476.087,193
476.129,315,476.125,191
476.164,316,476.156,184
476.186,316,476.197,186
476.234,311,476.234,183
476.266,310,476.259,181
476.301,311,476.302,184
476.322,311,476.334,184
476.343,311,476.361,184
476.408,311,476.404,186
476.445,314,476.423,187
476.479,321,476.478,191
476.515,319,476.514,190
476.544,320,476.551,191
476.584,325,476.588,190
476.617,325,476.619,188
476.656,326,476.656,187
476.686,322,476.673,184
476.715,323,476.722,179
476.756,321,476.736,179
476.795,321,476.796,183
476.835,325,476.835,184
476.868,326,476.861,182
476.905,324,476.904,176
476.925,324,476.937,179
476.972,324,476.975,178
477.01,327,477.008,180
477.037,322,477.041,177
477.074,319,477.078,178
477.112,319,477.112,180
477.144,317,477.135,178
477.177,318,477.169,180
477.212,318,477.202,179
477.244,317,477.246,179
477.284,316,477.282,178
477.32,314,477.303,181
477.353,308,477.346,181
477.382,306,477.385,181
477.412,306,477.421,186
477.46,308,477.458,186
477.496,308,477.475,186
477.53,306,477.527,183
477.561,305,477.551,179
477.595,302,477.593,181
477.63,299,477.63,180
477.663,301,477.658,179
477.698,299,477.673,181
477.723,308,477.722,179
477.765,309,477.766,179
477.8,307,477.793,184
477.83,308,477.831,186
477.857,307,477.862,187
477.897,306,477.894,188
477.924,304,477.931,188
477.96,303,477.962,189
477.996,302,477.989,192
478.028,299,478.028,191
478.063,297,478.064,192
478.101,293,478.098,196
478.133,289,478.131,194
478.17,293,478.17,196
478.2,290,478.198,196
478.233,291,478.23,195
478.268,289,478.258,196
478.297,287,478.301,196
478.33,287,478.327,198
478.364,286,478.369,199
478.404,287,478.4,198
478.425,287,478.429,202
478.462,285,478.459,196
478.499,283,478.5,195
478.535,282,478.529,201
478.557,281,478.562,199
478.596,280,478.6,199
478.628,280,478.631,201
478.668,278,478.666,204
478.699,277,478.7,206
478.723,278,478.737,204
478.769,277,478.765,205
478.801,277,478.801,202
478.833,276,478.829,203
478.865,279,478.865,204
478.885,280,478.895,197
478.935,279,478.929,198
478.962,280,478.965,197
479,280,478.989,199
479.015,279,479.031,197
479.05,280,479.06,197
479.098,282,479.092,195
479.123,280,479.134,194
479.172,280,479.166,193
479.199,277,479.184,192
479.236,280,479.223,192
479.266,279,479.267,196
479.298,279,479.301,192
479.327,276,479.334,195
479.369,277,479.366,197
479.381,278,479.406,198
479.439,272,479.44,200
479.473,270,479.47,201
479.502,270,479.5,202
479.535,272,479.539,202
479.572,271,479.572,200
479.605,271,479.606,201
479.64,272,479.625,199
479.672,272,479.673,197
479.701,271,479.704,199
479.741,273,479.74,201
479.772,275,479.761,200
479.798,270,479.805,202
479.837,268,479.829,201
479.873,265,479.872,202
479.906,268,479.907,203
479.937,268,479.931,201
479.966,271,479.965,206
480,271,480.002,202
480.033,273,480.032,202
480.067,271,480.062,198
480.099,269,480.099,199
480.133,272,480.125,200
480.16,276,480.161,201
480.182,276,480.191,201
480.226,277,480.21,201
480.259,275,480.247,201
480.293,272,480.273,199
480.327,272,480.319,200
480.363,270,480.359,198
480.396,268,480.395,197
480.428,270,480.427,199
480.454,269,480.456,200
480.493,271,480.486,204
480.521,273,480.525,203
480.561,274,480.554,203
480.595,275,480.584,203
480.605,272,480.625,205
480.659,271,480.654,205
480.684,270,480.682,206
480.717,269,480.716,207
480.752,273,480.752,202
480.773,272,480.78,203
480.817,269,480.8,200
480.845,272,480.845,202
480.868,271,480.866,202
480.901,269,480.909,205
480.938,266,480.941,204
480.972,268,480.975,204
481.005,269,481,203
481.04,267,481.033,202
481.068,267,481.069,203
481.098,263,481.094,202
481.133,260,481.134,202
481.159,260,481.145,201
481.197,258,481.201,205
481.226,259,481.231,206
481.256,258,481.261,207
481.29,254,481.29,208
481.321,250,481.322,209
481.333,252,481.354,210
481.386,253,481.379,212
481.415,253,481.416,214
481.442,257,481.435,214
481.48,259,481.48,213
481.509,261,481.509,213
481.538,264,481.536,213
481.569,264,481.564,211
481.595,265,481.591,210
481.627,265,481.632,210
481.666,269,481.666,211
481.694,267,481.686,211
481.726,265,481.722,209
481.759,269,481.749,209
481.79,267,481.783,210
481.818,262,481.819,214
481.851,264,481.847,213
481.879,267,481.88,212
481.901,272,481.907,209
481.938,272,481.936,212
481.958,270,481.951,211
481.994,269,481.996,217
482.029,271,482.029,214
482.057,272,482.052,209
482.085,274,482.085,209
482.117,276,482.119,210
482.148,276,482.143,211
482.181,275,482.174,210
482.212,275,482.208,212
482.244,276,482.244,212
482.274,278,482.275,210
482.303,279,482.304,208
482.331,280,482.333,209
482.359,281,482.359,210
482.389,283,482.384,205
482.412,282,482.407,205
482.45,280,482.451,203
482.478,281,482.484,201
482.512,281,482.514,206
482.533,280,482.537,207
482.558,277,482.564,209
482.601,276,482.604,210
482.634,274,482.635,210
482.653,275,482.662,211
482.696,277,482.696,210
482.719,275,482.725,212
482.757,278,482.746,214
482.786,278,482.783,213
482.814,282,482.814,213
482.845,282,482.837,215
482.865,281,482.868,211
482.903,283,482.901,210
482.935,283,482.926,207
482.953,284,482.948,208
482.986,288,482.994,211
483.019,286,483.02,210
483.053,283,483.042,210
483.078,284,483.076,213
483.098,286,483.103,210
483.142,287,483.141,211
483.16,286,483.168,214
483.17,287,483.2,216
483.225,286,483.221,216
483.243,289,483.252,216
483.273,289,483.266,216
483.311,291,483.311,213
483.341,294,483.343,211
483.369,294,483.369,210
483.403,293,483.395,213
483.43,289,483.43,212
483.46,289,483.454,209
483.482,290,483.488,206
483.512,291,483.512,208
483.543,288,483.544,211
483.562,288,483.568,212
483.605,290,483.604,207
483.632,288,483.611,209
483.663,287,483.663,212
483.679,291,483.691,214
483.72,294,483.718,210
483.75,295,483.747,207
483.775,297,483.763,206
483.806,300,483.788,207
483.838,298,483.816,204
483.855,297,483.864,202
483.887,298,483.871,204
483.915,300,483.918,206
483.948,299,483.947,209
483.972,296,483.974,208
484.004,293,484.003,210
484.032,292,484.03,210
484.057,292,484.055,215
484.086,297,484.086,215
484.111,296,484.112,218
484.141,295,484.14,219
484.157,295,484.169,218
484.192,294,484.188,216
484.222,294,484.223,218
484.24,294,484.248,217
484.268,294,484.269,216
484.304,294,484.307,216
484.33,298,484.333,217
484.362,299,484.357,216
484.389,299,484.386,217
484.413,294,484.414,219
484.444,288,484.435,216
484.464,290,484.472,217
484.496,289,484.5,218
484.527,286,484.514,217
484.535,289,484.553,216
484.575,291,484.58,215
484.608,288,484.607,214
484.635,292,484.634,210
484.648,290,484.66,213
484.695,292,484.693,216
484.723,295,484.72,214
484.753,294,484.737,215
484.778,295,484.782,215
484.804,297,484.803,216
484.822,295,484.827,216
484.861,294,484.855,214
484.889,292,484.892,215
484.908,291,484.919,213
484.946,293,484.94,212
484.966,291,484.952,213
485.002,291,485.001,211
485.028,287,485.021,213
485.058,285,485.061,215
485.089,282,485.08,215
485.114,278,485.111,214
485.14,278,485.143,217
485.173,280,485.171,218
485.192,285,485.201,223
485.192,285,485.222,221
485.255,284,485.253,218
485.284,285,485.278,218
485.313,282,485.31,217
485.341,283,485.338,213
485.363,288,485.369,218
485.396,292,485.398,218
485.423,292,485.416,214
485.449,293,485.444,217
485.476,295,485.473,216
485.506,302,485.503,213
485.533,301,485.525,213
485.559,302,485.537,214
485.58,303,485.583,211
485.61,308,485.615,213
485.641,307,485.615,213
485.667,310,485.669,212
485.69,310,485.68,211
485.722,309,485.713,210
485.742,307,485.742,208
485.774,305,485.776,210
485.802,305,485.804,207
485.831,307,485.822,207
485.857,305,485.85,208
485.867,305,485.882,209
485.914,301,485.911,208
485.926,298,485.931,209
485.965,299,485.963,207
485.989,298,485.996,208
486.016,299,486.004,208
