314.702,208,314.7,155
314.742,211,314.711,154
314.763,211,314.766,152
314.793,209,314.806,155
314.838,209,314.84,151
314.868,214,314.87,154
314.893,214,314.888,156
314.935,213,314.915,155
314.974,214,314.968,156
315.001,215,315.009,158
315.035,215,315.037,157
315.059,216,315.072,161
315.108,213,315.107,160
315.135,209,315.14,161
315.157,210,315.167,163
315.205,208,315.21,160
315.24,204,315.239,159
315.259,204,315.267,160
315.307,201,315.304,159
315.327,202,315.341,157
315.327,202,315.374,156
315.406,203,315.405,156
315.438,201,315.435,155
315.475,203,315.469,153
315.505,206,315.504,159
315.505,206,315.533,159
315.558,206,315.574,167
315.606,207,315.604,167
315.63,208,315.636,169
315.67,210,315.658,169
315.698,210,315.691,171
315.72,210,315.726,169
315.766,204,315.765,166
315.787,204,315.781,164
315.833,204,315.831,167
315.863,206,315.86,166
315.888,202,315.879,164
315.923,203,315.925,165
315.95,204,315.957,162
315.99,205,315.986,161
316.026,204,316.026,160
316.06,205,316.06,163
316.08,205,316.077,162
316.119,206,316.12,161
316.15,205,316.153,157
316.15,205,316.187,159
316.221,214,316.199,158
316.253,216,316.252,159
316.287,218,316.284,155
316.315,224,316.299,155
316.339,226,316.346,159
316.377,225,316.367,160
316.391,224,316.412,158
316.435,224,316.446,156
316.475,225,316.472,156
316.507,226,316.499,153
316.536,227,316.544,149
316.579,226,316.578,148
316.594,227,316.605,148
316.646,230,316.639,150
316.683,227,316.676,149
316.717,226,316.702,147
316.727,227,316.743,149
316.773,223,316.777,149
316.817,226,316.817,145
316.855,226,316.852,142
316.887,230,316.882,141
316.9,233,316.91,141
316.95,234,316.958,139
316.993,233,316.993,141
317.009,235,317.02,139
317.059,232,317.057,141
317.091,233,317.097,139
317.129,236,317.122,139
317.162,235,317.152,141
317.195,236,317.199,141
317.233,233,317.226,137
317.266,232,317.262,136
317.301,231,317.273,137
317.337,234,317.322,135
317.375,235,317.348,134
317.405,233,317.41,137
317.433,232,317.446,137
317.467,232,317.481,139
317.513,231,317.493,140
317.544,230,317.543,136
317.578,230,317.579,136
317.618,230,317.598,135
317.635,227,317.653,135
317.689,227,317.689,135
317.711,226,317.723,132
317.739,225,317.756,134
317.789,223,317.796,134
317.836,226,317.823,137
317.862,226,317.864,139
317.903,222,317.907,137
317.942,225,317.943,136
317.976,230,317.974,137
318.016,227,318.008,138
318.05,229,318.044,140
318.078,231,318.074,142
318.104,232,318.112,140
318.153,232,318.148,141
318.19,231,318.19,139
318.22,232,318.22,139
318.261,235,318.264,139
318.293,233,318.285,136
318.335,231,318.325,136
318.359,232,318.367,137
318.397,229,318.405,137
318.442,228,318.428,139
318.462,230,318.462,140
318.511,228,318.517,139
318.542,226,318.541,138
318.579,232,318.587,139
318.613,230,318.587,139
318.662,228,318.664,141
318.685,228,318.675,143
318.738,227,318.739,142
318.775,226,318.758,142
318.809,226,318.807,140
318.841,225,318.823,141
318.877,227,318.886,141
318.925,228,318.911,142
318.963,226,318.958,141
318.999,225,318.998,140
319.035,225,319.03,139
319.067,227,319.065,136
319.101,229,319.099,135
319.139,227,319.132,134
319.17,226,319.168,136
319.195,225,319.216,135
319.254,227,319.252,140
319.287,226,319.252,140
319.304,220,319.324,136
319.358,221,319.363,135
319.394,221,319.395,138
319.434,217,319.427,140
319.473,215,319.474,139
319.505,219,319.514,138
319.519,221,319.543,136
319.573,222,319.583,135
319.616,221,319.621,138
319.658,219,319.645,136
319.686,218,319.68,137
319.729,218,319.73,138
319.758,219,319.746,137
319.799,221,319.795,141
319.844,220,319.843,139
319.869,218,319.88,136
319.91,222,319.922,134
319.93,223,319.942,133
319.995,223,319.97,134
320.04,223,320.039,134
320.071,220,320.073,135
320.111,221,320.12,141
320.156,223,320.145,141
320.194,224,320.145,141
320.233,224,320.234,142
320.272,223,320.267,141
320.302,221,320.309,145
320.343,222,320.322,146
320.384,219,320.383,148
320.421,215,320.415,151
320.461,215,320.461,151
320.495,211,320.491,149
320.524,212,320.529,148
320.553,210,320.569,146
320.607,210,320.596,146
320.634,209,320.633,147
320.665,213,320.679,144
320.711,211,320.705,144
320.752,212,320.732,147
320.785,213,320.776,145
320.831,210,320.823,147
320.866,203,320.863,146
320.898,203,320.888,147
320.916,204,320.938,144
320.979,206,320.978,146
321.015,204,321.012,145
321.052,206,321.053,143
321.087,203,321.087,138
321.131,206,321.099,139
321.163,207,321.153,138
321.201,206,321.204,138
321.24,210,321.241,138
321.275,211,321.283,142
321.316,213,321.316,141
321.361,213,321.361,143
321.403,214,321.394,140
321.44,214,321.424,139
321.477,214,321.467,137
321.517,210,321.512,134
321.558,209,321.557,136
321.582,208,321.596,136
321.634,206,321.637,133
321.673,209,321.673,132
321.696,213,321.701,132
321.741,212,321.75,130
321.774,209,321.796,131
321.808,206,321.828,134
321.871,205,321.878,134
321.919,201,321.902,131
321.961,200,321.934,131
321.996,201,322.001,131
322.038,198,322.04,135
322.076,197,322.073,135
322.117,195,322.125,136
322.163,198,322.165,136
322.204,203,322.196,136
322.251,200,322.251,134
322.294,204,322.294,134
322.332,197,322.329,133
322.345,198,322.371,134
322.418,196,322.41,135
322.453,201,322.455,133
322.496,199,322.48,133
322.543,199,322.538,130
322.561,199,322.573,134
322.625,200,322.627,133
322.656,203,322.661,130
322.71,204,322.71,126
322.741,207,322.744,129
322.793,206,322.768,129
322.826,203,322.834,129
322.875,203,322.865,128
322.915,204,322.89,127
322.952,207,322.955,125
322.984,209,322.974,127
323.036,210,323.038,127
323.075,204,323.088,126
323.123,204,323.12,127
323.157,206,323.159,127
323.208,208,323.208,127
323.252,207,323.248,127
323.298,206,323.301,129
323.342,206,323.318,130
323.387,204,323.38,129
323.409,201,323.425,125
323.47,199,323.47,124
323.505,194,323.497,123
323.553,192,323.556,123
323.588,193,323.6,122
323.629,193,323.635,125
323.675,190,323.671,125
323.729,188,323.718,123
323.759,188,323.774,124
323.818,185,323.802,125
323.84,187,323.865,123
323.912,181,323.906,122
323.954,184,323.948,123
323.99,185,323.989,121
324.041,186,324.033,122
324.085,181,324.077,121
324.129,185,324.126,120
324.168,186,324.159,123
324.203,190,324.212,121
324.258,188,324.248,121
324.3,188,324.303,125
324.336,186,324.335,127
324.384,180,324.383,125
324.416,182,324.402,124
324.474,178,324.461,124
324.515,174,324.515,124
324.554,174,324.56,123
324.609,173,324.608,123
324.652,170,324.641,126
324.69,172,324.69,127
324.739,169,324.709,126
324.789,166,324.789,125
324.826,163,324.834,126
324.876,160,324.87,126
324.918,159,324.922,126
324.954,158,324.955,128
325.011,155,325.006,129
325.027,155,325.05,128
325.087,155,325.078,126
325.133,155,325.138,124
325.17,156,325.16,123
325.224,156,325.219,122
325.271,156,325.257,123
325.311,157,325.316,125
325.343,158,325.352,126
325.399,160,325.399,128
325.414,162,325.436,129
325.486,162,325.485,129
325.529,158,325.534,126
325.576,161,325.578,130
325.624,159,325.608,129
325.67,160,325.659,129
325.715,157,325.694,128
325.747,155,325.752,124
325.772,154,325.8,123
325.807,154,325.841,123
325.882,157,325.867,123
325.933,159,325.931,125
325.951,160,325.979,125
326.024,164,326.021,124
326.057,169,326.06,124
326.105,165,326.06,124
326.149,161,326.148,123
326.19,158,326.187,125
326.227,154,326.236,126
326.278,152,326.272,127
326.321,153,326.292,129
326.358,151,326.353,126
326.4,151,326.38,125
326.425,150,326.434,124
326.48,148,326.492,125
326.521,150,326.536,122
326.58,152,326.56,120
326.622,150,326.581,121
326.648,152,326.64,122
326.692,160,326.698,121
326.749,160,326.746,122
326.778,161,326.789,120
326.834,163,326.828,114
326.871,165,326.875,111
326.913,163,326.91,114
326.956,162,326.96,114
326.999,160,326.995,117
327.011,162,327.042,117
327.069,162,327.083,116
327.132,164,327.127,117
327.177,164,327.146,115
327.196,163,327.218,111
327.257,163,327.266,111
327.305,169,327.302,111
327.351,168,327.349,113
327.388,167,327.379,114
327.424,170,327.431,112
327.479,168,327.472,109
327.524,170,327.512,110
327.564,168,327.54,112
327.607,166,327.604,112
327.641,171,327.636,112
327.695,169,327.661,113
327.736,167,327.733,112
327.775,167,327.771,112
327.808,165,327.809,114
327.858,165,327.824,115
327.905,168,327.889,117
327.949,168,327.95,115
327.989,168,327.994,115
328.039,167,328.039,116
328.064,167,328.063,118
328.109,166,328.12,116
328.14,167,328.149,113
328.201,167,328.185,114
328.234,165,328.239,115
328.273,167,328.281,116
328.333,168,328.326,113
328.367,165,328.351,114
328.409,164,328.415,116
328.456,167,328.418,115
328.495,164,328.491,117
328.534,161,328.536,118
328.534,161,328.566,116
328.601,158,328.566,116
328.658,159,328.643,118
328.692,160,328.692,117
328.727,158,328.737,118
328.778,157,328.778,117
328.786,158,328.812,116
328.864,156,328.861,116
328.898,157,328.896,112
328.935,156,328.942,111
328.967,154,328.978,108
329.002,152,329.024,106
329.002,152,329.069,105
329.099,155,329.092,103
329.15,155,329.125,102
329.168,154,329.186,102
329.216,156,329.231,103
329.235,155,329.272,100
329.298,156,329.31,97
329.348,158,329.334,98
329.371,157,329.382,97
329.422,157,329.409,98
329.454,156,329.459,97
329.51,154,329.506,98
329.556,154,329.525,97
329.595,155,329.592,97
329.601,153,329.638,96
329.675,158,329.638,96
329.711,159,329.711,98
329.755,159,329.711,98
329.786,159,329.796,101
329.836,158,329.836,101
329.86,159,329.868,103
329.916,157,329.905,101
329.948,160,329.946,100
329.983,159,329.991,98
330.032,158,330.027,100
330.058,155,330.027,100
330.106,153,330.105,97
330.142,157,330.134,96
330.176,157,330.183,97
330.219,158,330.217,94
330.256,157,330.256,94
330.298,160,330.297,97
330.341,161,330.341,99
330.358,160,330.37,100
330.4,157,330.397,97
330.461,153,330.447,97
330.488,151,330.501,100
330.526,153,330.52,100
330.553,150,330.573,102
330.606,149,330.615,103
330.644,150,330.654,102
330.698,151,330.692,105
330.735,150,330.727,106
330.774,154,330.772,104
330.815,155,330.812,104
330.835,154,330.843,103
330.873,155,330.843,103
330.922,154,330.918,103
330.958,153,330.965,103
330.999,155,330.994,101
331.032,154,331.004,100
331.076,150,331.061,101
331.086,151,331.106,102
331.13,154,331.106,102
331.188,154,331.184,102
331.226,157,331.199,101
331.256,158,331.255,100
331.307,155,331.295,101
331.338,156,331.328,99
331.371,156,331.369,100
331.391,155,331.414,101
331.453,154,331.443,100
331.498,154,331.497,103
331.526,157,331.529,101
331.573,157,331.573,100
331.599,159,331.603,103
331.647,157,331.627,101
331.674,158,331.67,102
331.722,159,331.721,102
331.765,161,331.744,102
331.791,161,331.804,101
331.835,161,331.821,100
331.851,162,331.873,101
331.888,161,331.91,104
331.943,160,331.937,101
331.973,161,331.956,100
332.007,162,332.002,100
332.054,162,332.039,98
332.089,159,332.094,97
332.131,159,332.112,97
332.165,161,332.162,97
332.201,164,332.205,96
332.243,167,332.245,97
332.268,167,332.277,94
332.297,165,332.307,95
332.358,169,332.349,94
332.373,169,332.376,95
332.427,168,332.424,95
332.442,169,332.456,97
332.505,171,332.484,98
332.531,171,332.524,99
332.531,171,332.575,99
332.601,169,332.588,97
332.625,168,332.64,98
332.668,170,332.681,94
332.695,172,332.698,93
332.755,172,332.724,94
332.781,171,332.77,93
332.828,171,332.82,92
332.844,174,332.851,93
332.906,171,332.885,90
332.94,173,332.94,91
332.972,170,332.959,92
333.003,170,333.013,89
333.047,171,333.013,89
333.078,169,333.08,88
333.094,168,333.111,88
333.155,171,333.154,87
333.19,171,333.192,87
333.213,174,333.225,85
333.26,175,333.251,83
333.26,175,333.291,83
333.334,177,333.337,84
333.376,177,333.342,85
333.386,174,333.407,87
333.442,179,333.441,88
333.472,179,333.476,86
333.508,181,333.487,85
333.53,180,333.529,86
333.586,178,333.564,83
333.615,178,333.614,87
333.647,177,333.651,86
333.682,176,333.689,89
333.725,172,333.721,88
333.753,171,333.743,89
333.794,170,333.766,90
333.823,170,333.827,91
333.856,169,333.827,91
333.889,167,333.897,91
333.924,168,333.931,92
333.937,167,333.961,94
334.004,166,333.978,94
334.017,166,334.016,93
334.074,168,334.053,96
334.103,166,334.104,100
334.14,167,334.104,100
334.177,169,334.17,101
334.177,169,334.212,95
334.241,171,334.212,95
334.282,171,334.273,99
334.295,172,334.306,101
334.347,172,334.306,101
334.381,173,334.378,102
334.401,174,334.409,101
334.424,173,334.442,102
334.485,174,334.474,102
334.519,177,334.507,100
334.543,175,334.522,98
334.585,176,334.584,100
334.617,177,334.617,100
334.648,173,334.648,101
334.681,173,334.67,102
334.715,174,334.718,99
334.721,174,334.73,100
334.78,174,334.783,102
334.78,174,334.804,102
334.85,172,334.848,103
334.868,173,334.883,104
334.911,173,334.906,104
334.933,172,334.944,106
334.977,172,334.979,104
335.011,173,335.008,103
335.047,172,335.035,103
335.08,171,335.081,103
335.098,172,335.114,105
335.126,173,335.146,104
335.175,173,335.171,107
335.209,169,335.171,107
335.214,168,335.242,106
335.253,168,335.275,105
335.303,169,335.307,103
335.329,172,335.324,102
335.369,172,335.356,101
335.369,172,335.405,106
335.439,175,335.427,106
335.466,178,335.472,106
335.509,184,335.505,105
335.541,182,335.535,106
335.552,183,335.564,107
335.609,184,335.601,105
335.609,184,335.629,105
335.672,183,335.661,103
335.701,186,335.698,107
335.736,186,335.735,105
335.736,186,335.768,103
335.798,186,335.799,104
335.833,185,335.807,103
335.853,187,335.859,103
335.898,187,335.89,105
335.918,186,335.932,103
335.939,187,335.97,102
336.001,187,335.97,102
336.022,186,336.031,100
336.067,186,336.031,100
336.08,186,336.098,104
336.13,184,336.124,105
336.165,183,336.144,105
336.165,183,336.19,105
336.165,183,336.217,105
336.238,183,336.241,101
336.281,184,336.294,100
336.306,182,336.32,98
336.361,179,336.356,95
336.361,179,336.356,95
336.423,178,336.426,94
336.458,176,336.447,95
336.483,179,336.492,93
336.515,179,336.522,94
336.555,179,336.532,95
336.593,179,336.588,97
336.624,176,336.606,98
336.652,175,336.657,96
336.69,177,336.668,97
336.713,172,336.712,95
336.746,172,336.756,92
336.78,172,336.787,93
336.816,173,336.821,92
336.846,174,336.854,95
336.886,175,336.854,95
336.921,174,336.889,94
336.953,172,336.951,94
336.981,173,336.975,94
337.01,172,337.004,92
337.047,171,337.048,92
337.078,167,337.075,91
337.098,167,337.107,88
337.152,167,337.152,87
337.18,168,337.177,89
337.218,164,337.201,90
337.253,164,337.226,91
337.262,161,337.284,91
337.304,161,337.322,87
337.355,161,337.356,92
337.381,162,337.356,92
337.413,163,337.356,92
337.439,164,337.429,93
337.48,162,337.478,94
337.503,160,337.478,94
337.551,156,337.478,94
337.572,157,337.584,91
337.596,157,337.589,90
337.65,155,337.652,92
337.676,154,337.652,92
337.711,152,337.721,94
337.737,151,337.75,95
337.737,151,337.783,93
337.814,148,337.818,95
337.855,149,337.839,96
337.877,150,337.888,95
337.926,153,337.916,93
337.957,153,337.916,93
337.991,151,337.978,95
338.026,153,338.023,97
338.037,152,338.058,95
338.085,152,338.087,94
338.115,150,338.124,94
338.144,152,338.145,94
338.202,152,338.192,95
338.235,154,338.219,94
338.268,155,338.273,92
338.305,154,338.29,92
338.334,157,338.337,94
338.361,157,338.365,95
338.414,155,338.415,93
338.446,156,338.447,91
338.471,156,338.447,91
338.487,155,338.49,90
338.552,154,338.531,91
338.575,149,338.566,92
338.617,146,338.602,89
338.64,146,338.636,89
338.685,146,338.686,87
338.715,147,338.722,89
338.751,150,338.753,87
338.773,150,338.793,87
338.825,151,338.823,89
338.863,148,338.859,87
338.891,148,338.859,87
338.921,150,338.932,85
338.969,149,338.966,90
338.995,153,338.976,87
339.028,155,339.029,88
339.028,155,339.064,90
339.096,157,339.098,92
339.136,159,339.116,91
339.166,156,339.173,89
339.209,157,339.208,85
339.243,157,339.208,85
339.269,157,339.263,84
339.307,157,339.308,85
339.327,157,339.332,87
339.357,155,339.377,87
339.357,155,339.408,90
339.444,158,339.448,88
339.444,158,339.466,87
339.509,159,339.5,87
339.555,157,339.538,90
339.577,155,339.575,88
339.616,157,339.6,89
339.655,157,339.652,87
339.682,159,339.688,89
339.703,157,339.715,90
339.745,157,339.741,88
339.774,158,339.787,87
339.824,158,339.815,87
339.856,157,339.847,88
339.89,158,339.892,88
339.925,159,339.927,89
339.948,158,339.952,94
339.988,162,339.983,94
340.013,162,340.024,94
340.056,163,340.024,94
340.086,165,340.091,92
340.116,164,340.13,88
340.149,163,340.15,89
340.197,160,340.181,90
340.229,163,340.231,89
340.253,164,340.242,88
340.287,165,340.288,87
340.324,165,340.324,87
340.354,164,340.351,88
340.39,165,340.351,88
340.431,164,340.435,92
340.464,164,340.447,91
340.499,163,340.503,92
340.533,160,340.536,90
340.542,162,340.536,90
340.601,163,340.6,90
340.63,167,340.619,89
340.638,166,340.662,89
340.698,168,340.689,90
340.729,168,340.72,91
340.756,168,340.744,90
340.788,167,340.797,91
340.806,167,340.819,92
340.806,167,340.863,95
340.806,167,340.887,95
340.921,171,340.92,92
340.955,175,340.92,92
340.98,173,340.991,91
341.021,176,341.018,93
341.057,177,341.056,93
341.057,177,341.083,92
341.107,178,341.116,90
341.143,178,341.142,91
341.177,179,341.18,92
341.189,178,341.193,92
341.247,178,341.245,94
341.272,178,341.274,94
341.3,181,341.307,91
341.317,184,341.307,91
341.317,184,341.369,92
341.401,184,341.402,90
341.431,186,341.425,90
341.463,186,341.464,91
341.487,188,341.483,94
341.528,184,341.529,94
341.551,184,341.558,97
341.587,186,341.592,97
341.623,181,341.613,95
341.629,182,341.644,94
341.683,182,341.689,93
341.722,183,341.719,92
341.737,181,341.731,90
341.787,181,341.785,89
341.808,180,341.806,88
341.852,177,341.841,87
341.888,179,341.88,87
341.922,180,341.891,86
341.942,181,341.949,88
341.982,182,341.99,88
342.023,183,342.009,87
342.054,184,342.05,88
342.062,185,342.086,87
342.062,185,342.116,86
342.141,186,342.156,85
342.179,190,342.189,84
342.214,191,342.211,86
342.254,190,342.211,86
342.287,192,342.275,86
342.319,192,342.322,84
342.354,191,342.334,84
342.39,196,342.383,88
342.423,197,342.383,88
342.455,196,342.458,90
342.49,195,342.486,89
342.518,196,342.52,85
342.546,198,342.537,83
342.585,196,342.581,82
342.61,194,342.621,84
342.625,193,342.621,84
342.673,196,342.671,82
342.723,196,342.717,84
342.741,195,342.717,84
342.788,194,342.772,84
342.813,192,342.815,85
342.843,192,342.852,85
342.88,190,342.852,85
342.917,188,342.919,87
342.952,191,342.934,88
342.986,189,342.99,89
342.986,189,342.99,89
342.986,189,343.054,89
343.089,186,343.083,87
343.094,185,343.109,88
343.144,185,343.142,89
343.185,185,343.175,88
343.185,185,343.213,89
343.249,184,343.243,87
343.268,187,343.276,88
343.268,187,343.303,86
