520.369,120,520.358,80
520.41,128,520.398,80
520.434,129,520.451,81
520.489,130,520.475,79
520.528,131,520.514,79
520.571,129,520.564,82
520.59,126,520.597,81
520.646,124,520.648,81
520.691,122,520.69,84
520.725,121,520.712,87
520.768,122,520.756,86
520.796,122,520.796,87
520.851,123,520.849,89
520.885,123,520.883,88
520.933,120,520.937,87
520.958,122,520.94,89
521.014,120,520.999,91
521.039,122,521.049,93
521.097,124,521.097,91
521.129,122,521.137,92
521.178,121,521.172,93
521.195,123,521.205,93
521.255,126,521.236,91
521.297,132,521.291,89
521.334,130,521.335,92
521.357,128,521.335,92
521.357,128,521.408,91
521.462,125,521.45,90
521.486,126,521.475,90
521.538,128,521.53,91
521.573,130,521.583,89
521.626,129,521.604,89
521.626,129,521.66,88
521.702,130,521.704,87
521.747,128,521.739,89
521.769,127,521.783,92
521.824,129,521.835,90
521.868,128,521.874,91
521.885,126,521.904,96
521.947,123,521.936,95
521.984,123,521.993,94
521.984,123,522.032,92
522.071,122,522.065,91
522.112,123,522.108,90
522.143,123,522.145,88
522.199,123,522.2,87
522.222,121,522.24,87
522.277,120,522.282,87
522.324,122,522.3,86
522.363,126,522.355,88
522.4,127,522.355,88
522.443,129,522.431,91
522.463,129,522.464,92
522.522,131,522.512,90
522.565,131,522.561,88
522.592,131,522.582,90
522.641,133,522.619,88
522.689,136,522.692,88
522.732,140,522.73,90
522.759,136,522.755,92
522.801,138,522.798,93
522.84,138,522.856,97
522.894,137,522.86,99
522.935,133,522.924,99
522.97,134,522.961,98
523.008,134,523.003,96
523.037,133,523.036,98
523.09,133,523.074,99
523.126,134,523.129,96
523.153,133,523.16,100
523.185,135,523.201,102
523.244,135,523.213,103
523.287,133,523.254,105
523.301,132,523.329,103
523.362,130,523.35,106
523.396,133,523.401,104
523.444,133,523.44,104
523.444,133,523.452,102
523.517,131,523.502,99
523.551,131,523.557,99
523.586,131,523.603,98
523.638,127,523.638,96
523.68,124,523.661,94
523.704,125,523.716,96
523.749,126,523.74,96
523.782,124,523.794,93
523.83,124,523.816,92
523.879,123,523.863,90
523.922,123,523.917,89
523.959,122,523.957,92
524.005,123,523.976,93
524.041,124,524.036,90
524.061,125,524.073,90
524.11,123,524.126,92
524.143,121,524.159,94
524.203,121,524.204,94
524.223,120,524.222,93
524.273,119,524.29,95
524.333,120,524.327,92
524.367,120,524.375,92
524.417,121,524.399,93
524.456,120,524.44,94
524.489,123,524.49,92
524.533,123,524.518,90
524.533,123,524.56,90
524.596,122,524.581,89
524.632,122,524.631,87
524.691,121,524.631,87
524.691,121,524.721,86
524.777,120,524.777,86
524.817,117,524.782,87
524.843,118,524.863,86
524.898,119,524.895,86
524.945,117,524.94,87
524.97,117,524.973,89
524.97,117,525.023,85
525.057,118,525.054,88
525.106,121,525.084,88
525.148,119,525.126,88
525.197,118,525.195,88
525.233,119,525.235,87
525.269,121,525.278,85
525.324,120,525.311,85
525.366,120,525.357,86
525.393,121,525.385,86
525.458,119,525.433,88
525.482,120,525.479,89
525.538,123,525.53,90
525.567,123,525.573,92
525.625,124,525.619,93
525.66,125,525.656,97
525.692,127,525.696,97
525.734,125,525.742,97
525.791,126,525.801,100
525.811,124,525.841,99
525.866,127,525.857,100
525.922,127,525.857,100
525.969,125,525.967,100
526.011,126,526.004,103
526.056,128,526.039,102
526.087,128,526.039,102
526.11,129,526.139,101
526.182,135,526.185,100
526.221,139,526.219,99
526.244,140,526.268,103
526.298,143,526.306,103
526.298,143,526.345,103
526.372,144,526.379,106
526.424,144,526.406,107
526.458,141,526.465,108
526.478,142,526.485,108
526.54,141,526.546,113
526.577,143,526.562,112
526.622,139,526.608,113
526.663,138,526.629,113
526.694,137,526.705,110
526.747,138,526.72,109
526.787,140,526.781,110
526.829,139,526.825,109
526.864,141,526.859,107
526.914,144,526.904,109
526.955,145,526.948,111
526.975,144,526.99,113
527.013,144,527.029,112
527.073,144,527.081,109
527.107,143,527.081,109
527.147,145,527.164,107
527.204,142,527.202,109
527.22,142,527.226,109
527.284,142,527.282,108
527.298,141,527.313,109
527.352,141,527.366,108
527.411,141,527.376,109
527.451,142,527.448,107
527.476,142,527.494,108
527.527,139,527.521,111
527.569,139,527.561,112
527.61,141,527.578,111
527.636,142,527.634,112
527.689,144,527.682,109
527.734,146,527.682,109
527.774,147,527.758,110
527.81,149,527.789,112
527.852,150,527.822,113
527.899,146,527.899,111
527.933,147,527.91,112
527.95,151,527.969,114
528.013,152,528.019,114
528.059,153,528.059,111
528.092,152,528.099,109
528.143,152,528.141,108
528.161,153,528.186,112
528.203,152,528.219,109
528.243,153,528.263,108
528.308,149,528.297,105
528.346,151,528.354,108
528.391,151,528.399,112
528.436,148,528.428,113
528.476,148,528.48,111
528.506,150,528.522,113
528.554,149,528.559,114
528.595,152,528.601,114
528.604,153,528.649,115
528.683,153,528.673,115
528.705,151,528.737,112
528.778,151,528.777,111
528.821,152,528.811,108
528.861,154,528.865,113
528.901,154,528.891,112
528.901,154,528.94,112
528.981,158,528.98,112
529.028,163,529.023,111
529.068,163,529.066,107
529.103,164,529.091,105
529.154,161,529.141,108
529.191,160,529.189,108
529.224,158,529.233,108
529.263,160,529.266,109
529.307,161,529.296,111
529.354,157,529.337,110
529.398,162,529.372,111
529.419,161,529.433,112
529.476,163,529.465,111
529.512,163,529.496,109
529.552,160,529.55,109
529.586,158,529.592,108
529.63,155,529.621,107
529.673,153,529.663,110
529.706,150,529.709,112
529.757,153,529.746,113
529.805,152,529.746,113
529.812,151,529.834,112
529.881,151,529.874,109
529.907,152,529.919,109
529.949,155,529.958,106
530.007,156,530.018,104
530.007,156,530.052,100
530.1,154,530.094,106
530.141,152,530.132,107
530.16,153,530.184,107
530.226,149,530.228,110
530.269,149,530.251,109
530.28,150,530.296,110
530.334,151,530.345,112
530.394,151,530.367,113
530.423,150,530.414,112
530.463,150,530.449,111
530.513,152,530.514,109
530.555,155,530.559,111
530.584,159,530.599,111
530.637,159,530.642,111
530.676,158,530.685,112
530.724,161,530.728,112
530.744,160,530.753,111
530.805,166,530.812,110
530.844,166,530.849,111
530.869,167,530.89,110
530.916,165,530.931,109
530.916,165,530.969,111
531.006,166,531.012,106
531.046,169,531.057,111
531.078,171,531.089,113
531.135,173,531.134,113
531.161,173,531.172,112
531.21,173,531.218,112
531.257,172,531.26,113
531.294,174,531.291,111
531.336,175,531.342,110
531.382,176,531.386,109
531.391,175,531.413,109
531.465,175,531.46,109
531.482,173,531.514,107
531.536,174,531.548,109
531.595,176,531.592,113
531.642,173,531.592,113
531.685,173,531.678,114
531.726,173,531.721,114
531.76,171,531.764,114
531.775,172,531.807,114
531.845,172,531.846,114
531.878,172,531.89,116
531.878,172,531.925,116
531.963,172,531.972,116
532.008,174,532.016,114
532.053,173,532.057,115
532.102,172,532.087,113
532.137,170,532.087,113
532.193,172,532.19,113
532.231,173,532.23,115
532.276,172,532.258,113
532.287,172,532.316,110
532.355,168,532.354,113
532.397,169,532.392,111
532.438,171,532.422,110
532.47,170,532.486,110
532.521,170,532.507,109
532.572,170,532.555,111
532.603,173,532.613,112
532.647,170,532.648,111
532.695,171,532.678,109
532.727,169,532.729,109
532.781,167,532.779,105
532.823,167,532.824,106
532.862,168,532.867,106
532.904,168,532.908,111
532.939,169,532.945,112
532.987,168,532.945,112
533.033,167,533.037,113
533.078,171,533.08,115
533.118,169,533.092,115
533.166,169,533.145,114
533.207,173,533.209,110
533.248,174,533.22,111
533.292,176,533.29,110
533.301,175,533.329,110
533.376,177,533.372,106
533.4,176,533.421,102
533.45,174,533.465,102
533.495,175,533.504,102
533.543,176,533.541,102
533.594,177,533.589,102
533.63,176,533.63,104
533.658,177,533.679,103
533.691,177,533.717,102
533.76,177,533.766,104
533.818,177,533.792,106
533.862,179,533.843,103
533.892,178,533.884,108
533.947,179,533.942,105
533.972,178,533.974,108
534.023,176,534.021,110
534.061,178,534.059,106
534.112,177,534.09,105
534.14,177,534.139,103
534.187,178,534.16,104
534.238,177,534.212,104
534.282,177,534.275,103
534.326,180,534.32,103
534.36,175,534.364,102
534.409,172,534.409,103
534.447,173,534.415,103
534.455,174,534.494,97
534.532,172,534.532,97
534.578,173,534.585,95
534.614,172,534.6,95
534.669,170,534.666,97
534.704,170,534.693,98
534.751,174,534.753,100
534.802,174,534.764,99
534.838,174,534.764,99
534.88,179,534.867,99
534.92,183,534.927,99
534.97,181,534.971,103
535.008,183,535.01,103
535.052,181,535.05,100
535.094,184,535.096,105
535.139,182,535.132,105
535.153,182,535.179,108
535.219,176,535.219,107
535.243,177,535.262,106
535.307,173,535.311,107
535.327,174,535.311,107
535.391,174,535.391,105
535.431,173,535.436,105
535.482,173,535.479,103
535.512,171,535.521,107
535.554,169,535.553,104
535.603,169,535.614,103
535.648,169,535.65,101
535.7,168,535.702,103
535.731,167,535.724,102
535.789,165,535.789,99
535.835,168,535.834,100
535.873,168,535.871,102
535.911,168,535.922,101
535.966,167,535.965,107
535.976,166,535.996,107
536.046,161,536.033,107
536.086,159,536.096,106
536.139,161,536.112,107
536.177,162,536.165,106
536.221,163,536.195,105
536.265,163,536.257,105
536.291,167,536.305,106
536.353,166,536.336,109
536.395,167,536.391,106
536.433,167,536.423,103
536.472,167,536.474,100
536.517,168,536.509,103
536.547,168,536.567,106
536.61,170,536.607,105
536.653,169,536.644,104
536.687,171,536.68,103
536.721,169,536.709,103
536.754,170,536.757,103
536.83,171,536.826,106
536.863,169,536.869,105
536.909,170,536.891,107
536.909,170,536.947,105
537.001,169,537.003,105
537.033,170,537.034,107
537.081,171,537.082,106
537.115,169,537.129,104
537.168,168,537.171,103
537.217,170,537.212,103
537.256,170,537.263,105
537.305,171,537.302,104
537.346,172,537.334,102
537.384,170,537.388,104
537.384,170,537.409,104
537.475,169,537.474,107
537.512,168,537.517,105
537.562,165,537.566,107
537.611,165,537.611,108
537.648,165,537.652,108
537.691,167,537.686,106
537.73,167,537.73,109
537.787,166,537.786,112
537.83,164,537.79,111
537.83,164,537.866,112
537.901,163,537.892,109
537.946,161,537.938,110
537.993,162,537.991,115
538.042,160,538.03,113
538.086,160,538.076,116
538.131,160,538.122,117
538.175,160,538.172,114
538.215,163,538.218,111
538.244,163,538.254,114
538.263,164,538.299,113
538.344,165,538.345,115
538.384,164,538.389,114
538.42,164,538.423,113
538.473,167,538.448,112
538.489,167,538.515,109
538.55,164,538.56,108
538.583,167,538.587,108
538.643,169,538.587,108
538.682,167,538.675,108
538.713,166,538.725,108
538.764,164,538.753,105
538.803,164,538.8,104
538.856,164,538.854,104
538.898,161,538.9,103
538.941,159,538.938,105
538.988,159,538.987,107
539.033,157,539.034,104
539.062,154,539.06,105
539.117,154,539.127,105
539.17,155,539.163,104
539.211,156,539.187,102
539.252,155,539.25,104
539.285,156,539.297,105
539.337,153,539.297,105
539.373,151,539.386,106
539.418,153,539.429,105
539.476,152,539.464,104
539.51,153,539.513,103
539.567,151,539.553,102
539.588,149,539.605,104
539.658,144,539.657,104
539.702,144,539.704,99
539.747,149,539.717,98
539.799,148,539.783,98
539.811,150,539.841,96
539.892,148,539.881,98
539.94,148,539.938,100
539.978,150,539.961,100
540.028,151,540.02,98
540.068,152,540.075,97
540.122,155,540.126,100
540.17,154,540.144,101
540.221,154,540.183,100
540.258,154,540.256,101
540.301,156,540.306,99
540.358,161,540.306,99
540.387,161,540.306,99
540.443,159,540.435,98
540.495,159,540.496,99
540.54,156,540.521,99
540.579,156,540.576,99
540.61,160,540.609,100
540.658,156,540.665,100
540.713,159,540.694,98
540.753,155,540.757,96
540.809,158,540.806,93
540.849,161,540.85,93
540.856,160,540.891,94
540.925,158,540.938,95
540.965,160,540.976,94
541.024,159,541.022,94
541.024,159,541.062,92
541.12,158,541.116,93
541.141,159,541.116,93
541.209,157,541.208,93
541.246,154,541.247,92
541.289,153,541.294,91
541.344,152,541.303,92
541.357,152,541.382,89
541.424,150,541.429,96
541.443,149,541.469,93
541.5,146,541.514,96
541.56,146,541.568,96
541.609,147,541.599,95
541.655,145,541.628,95
541.674,145,541.695,94
541.749,144,541.751,95
541.791,144,541.792,96
541.831,140,541.821,95
541.861,140,541.879,95
541.912,139,541.91,93
541.963,137,541.931,93
542.016,136,541.998,92
542.06,137,542.045,91
542.106,137,542.098,92
542.149,133,542.098,92
542.19,132,542.192,91
542.238,132,542.219,92
542.274,130,542.292,93
542.31,132,542.335,92
542.373,133,542.384,89
542.433,135,542.434,87
542.475,137,542.48,89
542.503,140,542.518,90
542.567,138,542.518,90
542.613,139,542.61,89
542.649,139,542.645,87
542.705,137,542.703,89
542.745,138,542.739,86
542.773,137,542.8,83
542.831,136,542.84,81
542.873,137,542.84,81
542.923,135,542.942,81
542.982,133,542.983,79
543.036,129,543.014,77
543.086,129,543.087,77
543.135,132,543.132,77
543.135,132,543.181,75
543.182,131,543.217,74
543.271,131,543.277,76
543.305,133,543.313,75
543.366,131,543.373,74
543.411,130,543.421,75
543.467,131,543.443,72
543.502,128,543.505,73
543.563,125,543.549,73
543.606,124,543.609,73
543.64,125,543.648,74
543.702,125,543.691,76
543.743,123,543.756,73
543.795,124,543.779,72
543.839,120,543.826,73
543.877,123,543.897,72
543.931,126,543.951,73
543.999,125,543.989,72
544.033,122,544.043,70
544.092,124,544.088,71
544.124,121,544.125,70
544.195,121,544.125,70
544.224,120,544.222,70
544.256,119,544.28,68
544.331,119,544.334,68
544.353,119,544.385,68
544.42,119,544.421,67
544.462,118,544.421,67
544.53,117,544.513,68
544.573,111,544.559,67
544.62,111,544.612,69
544.664,108,544.66,69
544.707,109,544.717,65
544.753,110,544.765,65
544.822,114,544.808,65
544.86,112,544.875,65
544.894,111,544.923,64
544.948,114,544.962,63
544.996,115,545.009,62
545.063,118,545.055,64
545.1,116,545.12,61
545.161,116,545.176,62
545.218,113,545.217,63
545.268,113,545.265,60
545.307,113,545.301,61
545.37,114,545.362,67
545.407,113,545.407,68
545.462,112,545.407,68
545.517,115,545.513,70
545.554,116,545.552,69
545.57,115,545.614,68
545.624,116,545.614,68
545.712,117,545.683,69
545.747,116,545.749,70
545.798,115,545.805,69
545.843,117,545.847,70
545.854,116,545.89,70
545.918,115,545.943,70
545.972,117,545.972,71
546.025,117,546.002,68
546.08,116,546.053,67
546.108,116,546.053,67
546.167,113,546.18,66
546.215,112,546.219,66
546.274,110,546.278,67
546.317,110,546.296,68
546.377,113,546.376,69
546.402,113,546.408,69
546.46,114,546.438,67
546.492,113,546.517,66
546.546,114,546.557,67
546.615,115,546.614,68
546.658,115,546.661,68
546.712,115,546.702,72
546.753,115,546.751,70
546.79,113,546.803,68
546.834,113,546.848,63
546.89,116,546.89,64
546.944,118,546.945,63
546.944,118,546.974,60
547.035,116,547.032,60
547.075,115,547.066,61
547.128,113,547.131,62
547.179,111,547.161,62
547.222,112,547.224,60
547.274,112,547.275,61
547.291,115,547.325,59
547.369,112,547.345,58
547.369,112,547.422,60
547.471,113,547.468,62
547.487,111,547.507,62
547.558,113,547.507,62
547.616,111,547.603,61
547.66,110,547.659,60
547.704,109,547.715,61
547.753,107,547.757,58
547.789,106,547.775,59
547.837,106,547.825,60
547.896,105,547.869,59
547.954,105,547.933,61
547.997,104,547.989,59
548.057,106,548.029,58
548.064,108,548.09,59
548.152,109,548.122,60
548.2,109,548.195,60
548.235,111,548.236,60
548.284,111,548.272,60
548.331,114,548.272,60
548.39,112,548.389,63
548.436,112,548.436,64
548.447,112,548.454,65
548.52,109,548.491,64
548.53,108,548.561,62
548.613,108,548.601,61
548.662,106,548.664,63
548.711,108,548.712,62
548.763,108,548.753,63
548.787,103,548.81,64
548.853,104,548.853,63
548.913,104,548.905,63
548.963,105,548.905,63
549.003,106,548.99,66
549.046,106,549.047,68
549.062,105,549.109,69
549.157,105,549.159,69
549.191,107,549.199,68
549.251,106,549.252,68
549.299,107,549.293,66
549.349,105,549.334,68
549.404,106,549.398,67
549.434,106,549.454,66
549.465,110,549.468,64
549.544,112,549.544,65
549.591,114,549.577,64
549.641,115,549.604,64
549.691,115,549.658,65
549.736,113,549.733,66
549.788,113,549.785,69
549.792,114,549.819,68
549.872,113,549.866,66
549.934,116,549.912,65
549.964,119,549.912,65
550.026,118,550.015,64
550.063,117,550.046,64
550.124,118,550.11,63
550.147,117,550.161,64
550.186,118,550.221,63
550.25,119,550.268,62
550.31,119,550.268,62
550.368,119,550.367,63
550.413,118,550.402,62
550.45,117,550.402,62
550.505,119,550.498,61
550.561,118,550.54,61
550.603,117,550.564,62
550.635,118,550.636,64
550.702,119,550.703,65
550.748,117,550.731,65
550.792,117,550.78,64
550.835,114,550.807,63
550.871,112,550.879,60
550.914,113,550.932,59
550.974,113,550.951,58
551.005,110,551.004,60
551.058,110,551.062,61
551.058,110,551.105,62
551.16,110,551.151,61
551.221,107,551.22,58
551.253,107,551.271,57
551.299,108,551.305,59
551.36,107,551.362,60
551.379,105,551.401,58
551.423,105,551.433,57
551.479,104,551.492,57
551.522,103,551.523,58
551.565,104,551.568,58
551.565,104,551.622,59
551.68,101,551.678,59
551.726,98,551.71,59
551.726,98,551.743,61
551.81,98,551.785,61
551.859,96,551.826,62
551.903,97,551.883,62
551.946,97,551.94,62
551.988,98,551.957,63
551.988,98,552.018,64
552.077,99,552.081,63
552.113,100,552.097,64
552.169,98,552.169,62
552.211,98,552.209,60
552.244,98,552.209,60
552.244,98,552.286,60
552.244,98,552.334,60
552.389,94,552.401,58
552.45,90,552.446,57
552.488,87,552.479,56
552.527,88,552.516,55
552.585,89,552.516,55
552.637,86,552.61,55
552.66,84,552.671,58
552.716,81,552.671,58
552.763,78,552.764,59
552.789,78,552.793,58
552.86,76,552.862,56
552.893,77,552.879,55
552.943,76,552.945,54
552.983,75,552.976,55
553.048,74,553.021,54
553.09,76,553.079,56
553.135,77,553.133,60
553.187,77,553.177,63
553.218,78,553.194,63
553.26,77,553.276,67
553.313,75,553.318,66
553.366,77,553.318,66
553.377,78,553.4,67
553.442,77,553.43,67
553.442,77,553.479,65
553.523,78,553.542,64
553.584,78,553.572,66
553.602,77,553.572,66
553.67,75,553.572,66
553.702,75,553.72,66
553.747,76,553.76,69
553.815,73,553.813,69
553.86,72,553.813,69
553.874,70,553.901,69
553.954,69,553.945,68
553.984,69,553.99,67
554.036,68,554.035,66
554.074,70,554.07,65
554.123,68,554.117,64
554.142,66,554.149,66
554.205,67,554.222,66
554.268,64,554.246,62
554.304,63,554.315,61
554.358,63,554.354,59
554.358,63,554.389,60
554.451,62,554.446,58
554.457,62,554.485,60
554.514,61,554.508,62
554.581,60,554.565,61
554.634,63,554.605,59
554.677,63,554.605,59
554.677,63,554.7,58
554.769,60,554.7,58
554.816,61,554.806,56
554.854,59,554.854,59
554.874,59,554.9,60
554.921,59,554.925,58
554.996,58,554.984,59
555.036,55,554.984,59
