28.82505725017826847533797263167798519134521484375,25.985550646962256138294833363033831119537353515625,58.82092701652052113558966084383428096771240234375,0.1116138036558458612734767712026950903236865997314453125,0.327767022193572621358015339865232817828655242919921875,0.152753651012550173415860399472876451909542083740234375,17.9704788378499671352983568795025348663330078125,18.52949353437011126288780360482633113861083984375,60.9965525266758703537561814300715923309326171875,0.391111004722483335260818648748681880533695220947265625,0.362788098873654762943630203153588809072971343994140625,0.3485657228415439679025666919187642633914947509765625,0.038905358373945368721802395839404198341071605682373046875,0.0304233866425538679312268186549772508442401885986328125,0.024297588966788137565533389761185389943420886993408203125,0.279417671475930884383842567331157624721527099609375,0.0174618124405066243998163599826511926949024200439453125,0.38274310165501279623612163049983792006969451904296875,0.646251706572814388351844172575511038303375244140625,0.166363169166834412582289814963587559759616851806640625,0.394504853889671214250967068437603302299976348876953125,5.20245679392466353618829089100472629070281982421875,5.8472085452479536371583890286274254322052001953125,14.55559687984777639258027193136513233184814453125,1.9869556669294794470914666817407123744487762451171875,1.458089237378370928155391084146685898303985595703125,8.71470214266640397227092762477695941925048828125,0.036269555393102774487612549592085997574031352996826171875,0.0304914840683108527563671685811641509644687175750732421875,0.0273045728230228157418224554930930025875568389892578125,0.03905496814562679774862630210918723605573177337646484375,0.0353598523296356770373449762701056897640228271484375,1.8960506940684684895614964261767454445362091064453125,1.963194072968317716032515818369574844837188720703125,4.3198655226672943996391040855087339878082275390625,3.6986174377596636730913814972154796123504638671875,2.652193585880318504877095620031468570232391357421875
21.17119071592969703488051891326904296875,25.021238027364375966499210335314273834228515625,80.1012467374786893969940138049423694610595703125,0.175532617605546337191668726518400944769382476806640625,0.408491792601457903710837626931606791913509368896484375,0.1519269776510669966995692448108457028865814208984375,17.217336857459091703503872849978506565093994140625,13.7077074473670794674262651824392378330230712890625,42.6288786446800003204771201126277446746826171875,0.375790021665595663780123913966235704720020294189453125,0.319374757569357237141360883470042608678340911865234375,0.247276603369641689855740196435363031923770904541015625,0.044092261579450238440092135761005920358002185821533203125,0.034452878338434363147957384398978319950401782989501953125,0.0229633519184325451956141250775544904172420501708984375,0.265356488539950363669817079426138661801815032958984375,0.046646344142331798432454803560176515020430088043212890625,0.29614575971183298985778264977852813899517059326171875,0.57235067764587765903883109785965643823146820068359375,0.1962744158394232607545148994176997803151607513427734375,0.30360882926720933472353181059588678181171417236328125,5.986351717050336418424194562248885631561279296875,7.6282948970502051366793239139951765537261962890625,13.622722486228663996143950498662889003753662109375,2.180393311453386662179809718509204685688018798828125,1.0666607759031985214193127831094898283481597900390625,7.118974547375248818070758716203272342681884765625,0.044971882591909602411295310275818337686359882354736328125,0.039300829467933888483610616049190866760909557342529296875,0.0228389526217468337432325853342263144440948963165283203125,0.041708166274168519127574228377852705307304859161376953125,0.0376057956684354988130536412427318282425403594970703125,2.817420727307759165114475763402879238128662109375,1.24762331658795577737919302308000624179840087890625,4.204372170188623414333051186986267566680908203125,3.934628806259373501319487331784330308437347412109375,2.6412328428360982712774784886278212070465087890625
25.8483517363447532488862634636461734771728515625,14.558854340833317309034100617282092571258544921875,60.637688920191436636741855181753635406494140625,0.5399942116224227817156133824028074741363525390625,0.5255550962991153429726409740396775305271148681640625,0.071681584033530809652035031831474043428897857666015625,17.721395642580940688048940501175820827484130859375,14.9308470986356436327469054958783090114593505859375,53.3514911506914444316862500272691249847412109375,0.3451417362018738277384954926674254238605499267578125,0.36113691386297996910315077911945991218090057373046875,0.43503593866858114580509209190495312213897705078125,0.016659159119005263749446754673044779337942600250244140625,0.033048466007740966154937467536001349799335002899169921875,0.0388992372553802756574015120349940843880176544189453125,0.46641449331726170246525953189120627939701080322265625,0.007701724928958271487733355797900003381073474884033203125,0.3888712227238053653621818739338777959346771240234375,0.66775840497137595175303204086958430707454681396484375,0.372813362759578714733521564994589425623416900634765625,0.55579040022483017224885770701803267002105712890625,5.3266390609660962951465990045107901096343994140625,4.937562980615613383861273177899420261383056640625,15.103982348415048164724794332869350910186767578125,1.2857498082596812150057985491002909839153289794921875,2.73879186435614574435248869122005999088287353515625,12.9731949043941927612877407227642834186553955078125,0.004690728795315117494180157109440187923610210418701171875,0.014160033916734725278896434019770822487771511077880859375,0.03434905363504399400387256946487468667328357696533203125,0.033118012307677406613759529818707960657775402069091796875,0.04654585617996993829326157765535754151642322540283203125,1.400192508107201749822934289113618433475494384765625,2.745832562702790635711380673456005752086639404296875,2.0255423099348188742396814632229506969451904296875,2.99807309541175914802124680136330425739288330078125,0.50005897991856695927737064266693778336048126220703125
54.921586259341694358226959593594074249267578125,17.994968865936218804790769354440271854400634765625,15.992981842807363790370800415985286235809326171875,0.42521359522167967437411562059423886239528656005859375,0.402360135705620292068118715178570710122585296630859375,0.06683801273149909960569203803970594890415668487548828125,19.327773610112654267823018017224967479705810546875,15.7927062907498338972800411283969879150390625,55.04613374079666954230560804717242717742919921875,0.406404151297133697795516127371229231357574462890625,0.364312232421551918104540845888550393283367156982421875,0.2626838631658039435734508515452034771442413330078125,0.038995424689368063386751828147680498659610748291015625,0.0221688862268341335681753889730316586792469024658203125,0.043698927311133027584499899376169196330010890960693359375,0.489211814378567477756831749502453021705150604248046875,0.059498754461320475794838813499154639430344104766845703125,0.40913576436932930224799065399565733969211578369140625,0.59936873645932420284765385076752863824367523193359375,0.391788906091968758271804063042509369552135467529296875,0.392825228220861244476935780767234973609447479248046875,4.7619815805045089263103363919071853160858154296875,5.12985265206693963335737862507812678813934326171875,10.8873949537636018902730938862077891826629638671875,1.414687588197705014891880637151189148426055908203125,2.457744684032477255897219947655685245990753173828125,9.9527856120482294244311560760252177715301513671875,0.016977782913196674818845366417008335702121257781982421875,0.011933862836093378501090001009288243949413299560546875,0.0349322592392560249408006711746565997600555419921875,0.00989731969671131354970849969276969204656779766082763671875,0.04564898547513231152894519482288160361349582672119140625,0.9491531234826544594085362405166961252689361572265625,3.007967977539269366360485946643166244029998779296875,3.344026625950912379181545475148595869541168212890625,3.254348999052063096115716689382679760456085205078125,1.3201359437533550789112268830649554729461669921875
56.0314505350066127675745519809424877166748046875,22.130062636710352563795822788961231708526611328125,10.599250820192889221971199731342494487762451171875,0.337155927951550193899521445928257890045642852783203125,0.51657692090538354090512029870296828448772430419921875,0.099721067951886677160899807859095744788646697998046875,18.836094240517208930896231322549283504486083984375,16.055379279257021352123047108761966228485107421875,62.05941720782658421740052290260791778564453125,0.358543344627722915252121538287610746920108795166015625,0.357601178521443407998248176227207295596599578857421875,0.33517144556525568788174496148712933063507080078125,0.03359967207419552182035005216675926931202411651611328125,0.019841204119552487139532814808262628503143787384033203125,0.043698927311133027584499899376169196330010890960693359375,0.489211814378567477756831749502453021705150604248046875,0.0526072521914120738717457470556837506592273712158203125,0.40913576436932930224799065399565733969211578369140625,0.579129278772188893498196193831972777843475341796875,0.396574773657063672782641106095979921519756317138671875,0.383724591471043208201763263787142932415008544921875,4.66786254421550861337664173333905637264251708984375,5.72007098231593058557109543471597135066986083984375,10.65834899148148906533606350421905517578125,1.25301992857287558535972493700683116912841796875,2.3983145243700771942485516774468123912811279296875,9.605490058601926506298696040175855159759521484375,0.0159553209684939432955186333629171713255345821380615234375,0.0103366250741859892758878203267158824019134044647216796875,0.0352793289325242509502089660600177012383937835693359375,0.0117063555443693394220172621089659514836966991424560546875,0.041735875342449081648599218397066579200327396392822265625,1.1064084926703887656884717216598801314830780029296875,2.907620788528030519870526404702104628086090087890625,3.42823725613653262911384445033036172389984130859375,3.1382527643257649430097444565035402774810791015625,1.2254371911275188100631794441142119467258453369140625
61.14223367685877263966176542453467845916748046875,12.92796301432765204708630335517227649688720703125,6.215021243074343004764159559272229671478271484375,0.49083636838495425802619820387917570769786834716796875,0.2690992419783040379144267717492766678333282470703125,0.08144384319346258116478765032297815196216106414794921875,18.764763354473810608169515035115182399749755859375,17.138506925517450696361265727318823337554931640625,60.50444986381284451226747478358447551727294921875,0.39299268099057804715101838155533187091350555419921875,0.319084622282423457928501875358051620423793792724609375,0.250653160799700958083491286743083037436008453369140625,0.0458719361961883176359577873881789855659008026123046875,0.01330540925881610291037215887399725033901631832122802734375,0.041217425368759774695348596651456318795680999755859375,0.4469392350272924918641592739732004702091217041015625,0.16599536987805818544217117960215546190738677978515625,0.3622187203765563356938628203351981937885284423828125,0.6477433482217442861639256079797632992267608642578125,0.372271483308637962661435949485166929662227630615234375,0.2748657392065430027372485710657201707363128662109375,5.15225788858220479227156829438172280788421630859375,5.7056599835188475111635852954350411891937255859375,11.22459145525768775542019284330308437347412109375,1.367499887006943470879605229129083454608917236328125,2.407298299308206157576250916463322937488555908203125,12.109181403684857514235773123800754547119140625,0.00060346141081801286942809525726261199451982975006103515625,0.00560359486633542347444603137773810885846614837646484375,0.038110518442652729920183674039435572922229766845703125,0.02640016416029100643214633237221278250217437744140625,0.043849302098663035798242759710774407722055912017822265625,1.4408968781231228373229669159627519547939300537109375,2.915611785547458811862497896072454750537872314453125,3.07770395150899123137833157670684158802032470703125,3.203111363430767966065104701556265354156494140625,0.7298605143047824928004274624981917440891265869140625
67.6974756033899893736816011369228363037109375,16.24540406872446141051113954745233058929443359375,9.1283973097099160298739661811850965023040771484375,0.482512262449210582726522034135996364057064056396484375,0.197375848006827558922537946273223496973514556884765625,0.08144384319346258116478765032297815196216106414794921875,18.764763354473810608169515035115182399749755859375,17.34771943013684136758456588722765445709228515625,64.208010288715058777597732841968536376953125,0.396318659974080833574561211207765154540538787841796875,0.326589494786223066835617601100238971412181854248046875,0.267122899207101249796636466271593235433101654052734375,0.04079066709550117908467115057646878995001316070556640625,0.0127405091170130733979615200723856105469167232513427734375,0.04359347471759432435245429360293201170861721038818359375,0.49488789583992642828746966188191436231136322021484375,0.1534581209974141546847903327943640761077404022216796875,0.376534971332882439920552997136837802827358245849609375,0.65410496691059905050025236050714738667011260986328125,0.39929032976498846085888771995087154209613800048828125,0.16908069287741300801286570276715792715549468994140625,5.25500428107556682988388274679891765117645263671875,5.758516935149888382738936343230307102203369140625,12.7391686209133805363080682582221925258636474609375,1.229461309104282751292203101911582052707672119140625,2.54659797323478631625448542763479053974151611328125,13.8396845791628066990597289986908435821533203125,0.00060346141081801286942809525726261199451982975006103515625,0.00971493908525029870038025592293706722557544708251953125,0.037075997295615399640400511316329357214272022247314453125,0.0274096923257283846264709126216985168866813182830810546875,0.045562157691113568114271714648566558025777339935302734375,1.4261438654801728009857697543338872492313385009765625,3.13772660673663938979416343499906361103057861328125,3.122560450661379771730707943788729608058929443359375,3.20228665401544443369630243978463113307952880859375,0.457315020970419983115107243065722286701202392578125
67.6974756033899893736816011369228363037109375,17.486010135260496412001884891651570796966552734375,3.2762833164184659295870005735196173191070556640625,0.4717988007035369690811421605758368968963623046875,0.1796581731785612257024098425972624681890010833740234375,0.07652535480341808582505080948976683430373668670654296875,18.774421160060779101286243530921638011932373046875,16.194235579189420803913890267722308635711669921875,69.94605964568717126894625835120677947998046875,0.3879787424729064237993725328124128282070159912109375,0.2894665175286090796902271904400549829006195068359375,0.27927832718249201437998863184475339949131011962890625,0.04079066709550117908467115057646878995001316070556640625,0.0164317656912525179857542667605230235494673252105712890625,0.045056731010664270720145196946759824641048908233642578125,0.479855724392195093219726231836830265820026397705078125,0.192733386425551322940208365253056399524211883544921875,0.380453505896831190025153546230285428464412689208984375,0.61080107158051344384830372291617095470428466796875,0.40587837486390421215531887355609796941280364990234375,0.1613504129153479349501054684878909029066562652587890625,4.86369248645824736598797244369052350521087646484375,5.96847767416292374065278636408038437366485595703125,11.5325515147915922398169641382992267608642578125,1.3438863782257695067556824142229743301868438720703125,2.464085420509601220828699297271668910980224609375,11.07312798146728027859353460371494293212890625,0.000369749476225394459703854632692809900618158280849456787109375,0.0063592785221569837761368404471795656718313694000244140625,0.034084574326807302868669324880102067254483699798583984375,0.0245188313644693310633382310470551601611077785491943359375,0.036708175578538372596515415580142871476709842681884765625,1.366934313821021707013869672664441168308258056640625,3.565198418577855132838294593966566026210784912109375,4.175883671145800946078452398069202899932861328125,3.168742129005106988870466011576354503631591796875,0.94715107443014634469591328524984419345855712890625
66.7543130067392240789558854885399341583251953125,16.458634206247523934507626108825206756591796875,50.26700857368800967606148333288729190826416015625,0.34418146542192784576030817333958111703395843505859375,0.19368936736231123774132356629706919193267822265625,0.1095529463169169215319698196253739297389984130859375,18.94027245311080065448550158180296421051025390625,14.75094163950951298147629131563007831573486328125,66.2456502073404607244810904376208782196044921875,0.418809800343641513986625568577437661588191986083984375,0.362454736777599484387479833458201028406620025634765625,0.205071859765386610430226710377610288560390472412109375,0.013466323305725003134369899271405301988124847412109375,0.02746826837122413877967375128719140775501728057861328125,0.032739302574869198758644728286526515148580074310302734375,0.4595568750131791002644376931129954755306243896484375,0.1524565203445134853321718537699780426919460296630859375,0.327482256676226046732125496419030241668224334716796875,0.641993181426100623099273434490896761417388916015625,0.264576564224798527202864306673291139304637908935546875,0.3694439777378331069002115327748470008373260498046875,6.12653512627427954129188947263173758983612060546875,5.49386791534467544551034734467975795269012451171875,13.928072494827421934360245359130203723907470703125,1.1676554691684091213943474940606392920017242431640625,2.582298179936783899535157615900970995426177978515625,9.3777411376079893301493939361535012722015380859375,0.016577793060383337608865161882931715808808803558349609375,0.01665676793503541308627546868592617101967334747314453125,0.029564010665584859738341805268646567128598690032958984375,0.007171732202150372936788613742464804090559482574462890625,0.03696933296883191111259492345197941176593303680419921875,1.6592892641187526603374635669752024114131927490234375,3.647476492209827281243406105204485356807708740234375,3.927431538746759542846120893955230712890625,3.170102960349612697399379612761549651622772216796875,1.0148564777598683139814284004387445747852325439453125
67.6431691271179289515202981419861316680908203125,4.8684634258951344776278347126208245754241943359375,63.687295722847267143151839263737201690673828125,0.5408670985567380906644530114135704934597015380859375,0.215681498240659130782859165265108458697795867919921875,0.087455266378665796889180228390614502131938934326171875,17.660304546337041387005228898487985134124755859375,15.955437822968224992337127332575619220733642578125,75.5958417579408177289224113337695598602294921875,0.363243788784695265103863448530319146811962127685546875,0.314526335923107469572101990706869401037693023681640625,0.18656166175199884182944742860854603350162506103515625,0.0462795364507873896453560291774920187890529632568359375,0.013485178862617762385323061380404396913945674896240234375,0.0300282076816908681526907543002380407415330410003662109375,0.48021674535251157589499371169949881732463836669921875,0.31091306180117239676974350004456937313079833984375,0.355385373210379940100978046757518313825130462646484375,0.654070108804127858803667550091631710529327392578125,0.40130099568261512477107544327736832201480865478515625,0.1263332496574066932115698591587715782225131988525390625,5.255435143047606061372789554297924041748046875,5.80137347272708137069230360793881118297576904296875,10.2628861070905710306533364928327500820159912109375,1.2334078915607076254445928498171269893646240234375,2.39437213057731046461640289635397493839263916015625,6.223233215141565466410611406899988651275634765625,0.01014960699847344653690139892887600581161677837371826171875,0.01884165657113702485592199309394345618784427642822265625,0.017865115593008663863461293885848135687410831451416015625,0.00783700986803598752261645898897768347524106502532958984375,0.03740156937150136695624524918457609601318836212158203125,1.1954112041706450586531218505115248262882232666015625,3.36220252011875775366434027091600000858306884765625,3.400048838250349536593830634956248104572296142578125,2.5428825984960869988071863190270960330963134765625,0.74861788781018778760056875398731790482997894287109375
59.16818941678832999286896665580570697784423828125,16.5083806640082997319041169248521327972412109375,60.1188447417945184270138270221650600433349609375,0.2544283955698720678384461280074901878833770751953125,0.10736768974273476484615486015172791667282581329345703125,0.08530496555910992151350313861257745884358882904052734375,17.763931476508464157859634724445641040802001953125,15.960842984063749128154086065478622913360595703125,64.7573159978378356527173309586942195892333984375,0.402791717852383879261424226569943130016326904296875,0.32791427100354619827982105562114156782627105712890625,0.11786345218037730386839712082291953265666961669921875,0.0207235088230648296925284768121855449862778186798095703125,0.030835238045922662430964322766158147715032100677490234375,0.02467144897962515737166455664919340051710605621337890625,0.343712993986214632169406968387193046510219573974609375,0.1904744202281591081149514366188668645918369293212890625,0.302424122436007414282954641748801805078983306884765625,0.58328978824908161993079147578100673854351043701171875,0.311883253907132118598610759363509714603424072265625,0.484125483469454886975569252172135747969150543212890625,5.7290305875338614072234122431837022304534912109375,6.05246106831787056279381431522779166698455810546875,13.9614729457823880665046090143732726573944091796875,0.881611319295608542034869969938881695270538330078125,2.14346212447262463030028811772353947162628173828125,9.5458194415975068380930679268203675746917724609375,0.027004754743878388312250393710201024077832698822021484375,0.01546135368418855189631688773488349397666752338409423828125,0.0293901513098960183445473859364938107319176197052001953125,0.00405347429044818942378558546124622807838022708892822265625,0.03059689993325361012654894921070081181824207305908203125,1.760939760274538468109994937549345195293426513671875,3.5840840663990096714996980153955519199371337890625,4.17754950911296507598535754368640482425689697265625,2.86109272488781041232641655369661748409271240234375,1.4738681417198915557520422225934453308582305908203125
44.47733649872495931276716873981058597564697265625,6.6631217096569468338884689728729426860809326171875,59.39540265652346562319507938809692859649658203125,0.4820937758593861754974341238266788423061370849609375,0.1635458690616162502617925156300771050155162811279296875,0.070270865417977834699314598765340633690357208251953125,19.156629561998723687565870932303369045257568359375,16.2516550069883436435702606104314327239990234375,67.125748372615134940133430063724517822265625,0.3808004937356270769299726453027687966823577880859375,0.321858059555818087904555113709648139774799346923828125,0.27257358034531631307828547505778260529041290283203125,0.04316610415353437646412970707388012669980525970458984375,0.01374987447270667288712342468670613016001880168914794921875,0.0465151786865616034827297653464484028518199920654296875,0.26705011976922110594756532009341754019260406494140625,0.252854458351746469446652554324828088283538818359375,0.296447377487531971151923926299787126481533050537109375,0.48243052548726617079211109739844687283039093017578125,0.398760309764291942524749856602284125983715057373046875,0.156345289678355481299831808428280055522918701171875,5.0006367493833607795750140212476253509521484375,5.6899752515449808498715356108732521533966064453125,11.7899024152421585398542447364889085292816162109375,0.384226273865385881123302169726230204105377197265625,2.110264457304797502956716925837099552154541015625,5.2233736569911268787791414069943130016326904296875,0.0079027653067878060599849021627960610203444957733154296875,0.02881962545204948267230093961188686080276966094970703125,0.020196859804287793649368865089854807592928409576416015625,0.00848796865123838291389279930854172562249004840850830078125,0.04502678283892570798574439550066017545759677886962890625,1.1384972179108621137544332668767310678958892822265625,3.925071832228348878146562128677032887935638427734375,3.363365865925576514428030350245535373687744140625,2.492159236841911873483468298218213021755218505859375,1.0459121797495918304576889568124897778034210205078125
41.34201117486410481660641380585730075836181640625,61.2149568179667085132678039371967315673828125,60.05998906140425930288984091021120548248291015625,0.43523751490290096821667020776658318936824798583984375,0.05542702113121837637077504723492893390357494354248046875,0.1322310367994226354415587820767541415989398956298828125,19.044225411105600187511299736797809600830078125,11.4242216160677170222470522276125848293304443359375,52.0525516900819269494604668579995632171630859375,0.435475829207533637887905797470011748373508453369140625,0.32989647834939528348030535198631696403026580810546875,0.09060689091722105847903634412432438693940639495849609375,0.0077350814209658814990522301968667306937277317047119140625,0.031168911480895102050769907009453163482248783111572265625,0.0215284190911297114434663768633981817401945590972900390625,0.33918429728094878772282072532107122242450714111328125,0.1571030996187018635712462355513707734644412994384765625,0.20586273256570830625378221157006919384002685546875,0.6614786307530546860533604558440856635570526123046875,0.2583935769297827089729935323703102767467498779296875,0.39442078782427625327500209095887839794158935546875,6.8471389260667105958191314130090177059173583984375,6.1957795631364280808384137344546616077423095703125,8.9358534279872952055256973835639655590057373046875,0.343401438868313813035371140358620323240756988525390625,0.92258174030483586225415137960226275026798248291015625,20.763064874034764528687446727417409420013427734375,0.0462571550916821561116876182495616376399993896484375,0.03151679175708622937523983864593901671469211578369140625,0.017876452079648219584129265058436430990695953369140625,0.01132983300534980662666040274189072079025208950042724609375,0.02012317196803971308671776796472840942442417144775390625,2.253273715361257867328959036967717111110687255859375,3.072590966506061338492372669861651957035064697265625,2.31736211760360522049495557439513504505157470703125,3.799341433869936057732275003218092024326324462890625,1.2505752455902843234269994354690425097942352294921875
32.13117575480362830830927123315632343292236328125,9.2206654129267757724619514192454516887664794921875,67.4598717028173950893688015639781951904296875,0.36113709427088291903373828972689807415008544921875,0.3564059344658201400335428843391127884387969970703125,0.09290021094156879211123367667823913507163524627685546875,15.0689835895020696199253507074899971485137939453125,10.661415735512374425297821289859712123870849609375,37.60999578095243833786298637278378009796142578125,0.356856534454877694084729000678635202348232269287109375,0.2271048387451035655004716318217106163501739501953125,0.261421572288876802314661063064704649150371551513671875,0.0263646703759467422589768403895504889078438282012939453125,0.046204909979233710348722752314643003046512603759765625,0.007504812209847937232165548948614741675555706024169921875,0.257840891927947790662756233359687030315399169921875,0.0777690668745620872215340568800456821918487548828125,0.14494799253257173443643068821984343230724334716796875,0.651553817715873950788818547152914106845855712890625,0.43742549058436619446865734062157571315765380859375,0.487933599283088381692863322314224205911159515380859375,5.1076956857820849933204954140819609165191650390625,3.0480025805575561292926067835651338100433349609375,4.4927456723456646869863106985576450824737548828125,2.033722134255071534170156155596487224102020263671875,2.65529683372507196992273748037405312061309814453125,36.5867378714988120691486983560025691986083984375,0.0320859816618516979769282215784187428653240203857421875,0.01117837702523889580052962600120736169628798961639404296875,0.007059524954842720696757130127707569045014679431915283203125,0.0062629251455919472679756410116169718094170093536376953125,0.005321166038549519049227765066234496771357953548431396484375,2.12890040976814542972306298906914889812469482421875,2.703304477155901164309170781052671372890472412109375,0.93580655593992945195935817537247203290462493896484375,2.583843797027466582250099236262030899524688720703125,2.757924310852029936569351775688119232654571533203125
34.00675355903802454804463195614516735076904296875,22.30617423920985942231709486804902553558349609375,49.31762299328583054602859192527830600738525390625,0.14749659462525765984963754817727021872997283935546875,0.321765593558434426224579283370985649526119232177734375,0.1514819618604096584935092550949775613844394683837890625,20.105363735362288934993557631969451904296875,17.201826221806271632885909639298915863037109375,68.0847102776005641544543323107063770294189453125,0.410768051665992339760435925199999473989009857177734375,0.374446212048636761782205439885728992521762847900390625,0.282065390805617488556578109637484885752201080322265625,0.006927054390290787733164279416087083518505096435546875,0.043145368733019877349743609329379978589713573455810546875,0.0074737293631257327441996807237956090830266475677490234375,0.04804750883843766917635775826056487858295440673828125,0.325065398004474703785859901472576893866062164306640625,0.394728175502046807476830281302682124078273773193359375,0.5259531090371785122528081046766601502895355224609375,0.290838693976446960309800715549499727785587310791015625,0.30472003079791154522837359763798303902149200439453125,3.890697189840766068158472990035079419612884521484375,3.36566646537917701920150648220442235469818115234375,4.79668223822402861600266987807117402553558349609375,1.9267714570720908540124582941643893718719482421875,2.042488564975796894174209228367544710636138916015625,32.98441878194041265714986366219818592071533203125,0.007313026350138696930758275271955426433123648166656494140625,0.010261912857501838403084803985620965249836444854736328125,0.00938378460034638463282963272149572730995714664459228515625,0.03640850293821672190031080162953003309667110443115234375,0.0188463374341071750184273270178891834802925586700439453125,2.63504845236137885677862868760712444782257080078125,3.18470432785471047054670634679496288299560546875,0.84746505708887787111649458893225528299808502197265625,2.427194462946712150142047903500497341156005859375,2.044132812290745615513287702924571931362152099609375
67.516567834906624057111912406980991363525390625,78.07962750364328030627802945673465728759765625,77.995111321446842111981823109090328216552734375,0.1305787168096197714550754653828334994614124298095703125,0.2490889977493821738629975470757926814258098602294921875,0.1243111328619262712091853018137044273316860198974609375,15.5000912627097360285688409931026399135589599609375,16.529027545558836465033891727216541767120361328125,75.36878264502348656606045551598072052001953125,0.3553588140997607780491307494230568408966064453125,0.448677715257815579175115772159188054502010345458984375,0.2364637670668005842156134121978539042174816131591796875,0.0055866966244099251770460767829717951826751232147216796875,0.0457278243037636256129729872554889880120754241943359375,0.0191796543712175644735840052135245059616863727569580078125,0.272677776419443684829957419424317777156829833984375,0.1288349082716163940265374776572571136057376861572265625,0.1772229106823447197793797158738016150891780853271484375,0.34666151254836707895634617671021260321140289306640625,0.374913615428323243605746029061265289783477783203125,0.3198005072416716387806445709429681301116943359375,5.2197368326183237741133780218660831451416015625,5.59287081116831519267407202278263866901397705078125,13.30586178613285852634362527169287204742431640625,1.5846436049998431361274242590297944843769073486328125,1.455546186384597984186939356732182204723358154296875,17.966377494198450648354992154054343700408935546875,0.0242739428328332118578458675983711145818233489990234375,0.044553481620041211763716404448132379911839962005615234375,0.02085440177757984236972532698928262107074260711669921875,0.0245802530319383059909110755825167871080338954925537109375,0.0308105239316518453307480740477330982685089111328125,1.600110969371236091518539979006163775920867919921875,3.8383220574928227364353006123565137386322021484375,1.2162255271180015814280750419129617512226104736328125,3.0359692496312877807440600008703768253326416015625,2.292038222536474822987884181202389299869537353515625
50.9079630286133379968305234797298908233642578125,66.742917180834666623923112638294696807861328125,87.43097735596819575221161358058452606201171875,0.16482080204609805829107926911092363297939300537109375,0.064529745096182755670355390975601039826869964599609375,0.341624101792746215355833783178240992128849029541015625,13.8286049137628577199166102218441665172576904296875,19.596380949971649698682085727341473102569580078125,77.9312124150115010934314341284334659576416015625,0.373797057831494694557505908960592932999134063720703125,0.409158643694703505477860971950576640665531158447265625,0.227379583976582255733234205763437785208225250244140625,0.013432368865796524837197267743249540217220783233642578125,0.040945383942759643047804019033719669096171855926513671875,0.033001077926638144877102831742377020418643951416015625,0.384244320653153892397568824890186078846454620361328125,0.1280624554899818523523435942479409277439117431640625,0.1291441244583604319728920017951168119907379150390625,0.393883619000775453411478110865573398768901824951171875,0.398268617423124471343953700852580368518829345703125,0.337481944653260257371840680207242257893085479736328125,5.24052883003877667533743078820407390594482421875,4.965190555988140630461202817969024181365966796875,11.8862355389097178459678616491146385669708251953125,2.00538685378553349636376879061572253704071044921875,1.1682400690350249750082411992480047047138214111328125,9.3459296911908378291400367743335664272308349609375,0.0305636456716165960667552781160338781774044036865234375,0.01116543765697620808896584065905699389986693859100341796875,0.0374023824222452228038804378229542635381221771240234375,0.017487773346889827486005941636904026381671428680419921875,0.047353501342275707008955265564509318210184574127197265625,3.08397028824060104312820840277709066867828369140625,3.925011875466013488988892277120612561702728271484375,1.3697539626205748053422439625137485563755035400390625,2.531299840163380832080974869313649833202362060546875,2.522509087788285864206727637792937457561492919921875
50.12424223316600802036191453225910663604736328125,66.633431063844824393527233041822910308837890625,83.1492056173936049390249536372721195220947265625,0.468583632273155192837776894521084614098072052001953125,0.53090717477040538785360013207537122070789337158203125,0.333203233083015970539264571925741620361804962158203125,17.899850133872224233755332534201443195343017578125,11.2988868252279619497357998625375330448150634765625,37.6951384800567126376336091198027133941650390625,0.27728414759838759806598318391479551792144775390625,0.295686617140339558229555905199958942830562591552734375,0.251943753010357707200483901033294387161731719970703125,0.01647567060148040496425636547428439371287822723388671875,0.03382376652700318231392628831599722616374492645263671875,0.01044020321330189904340812745431321673095226287841796875,0.2777831412064741822831592799047939479351043701171875,0.1291414880289142586011763569331378675997257232666015625,0.2246979918727574077053077417076565325260162353515625,0.423874451168708699100307057960890233516693115234375,0.307686236921749955985916358258691616356372833251953125,0.52191071875047534422975559209589846432209014892578125,3.519393615910128669810319479438476264476776123046875,4.5471603233637925001175972283817827701568603515625,8.74531425769324499697177088819444179534912109375,1.9792375303711775558213048498146235942840576171875,0.90733265421624909041753426208742894232273101806640625,14.976134760524701050599105656147003173828125,0.015933593872580524564153137134780990891158580780029296875,0.046172624189086464152609323718934319913387298583984375,0.0282672964905282923797624761164115625433623790740966796875,0.0170487251208950828240684671754934242926537990570068359375,0.04390600211803551145006707656648359261453151702880859375,1.345919040382808073985643204650841653347015380859375,2.770122673487992681629066282766871154308319091796875,2.1285501829126847184170401305891573429107666015625,2.534232062009100783228632280952297151088714599609375,2.917475826987839582216111011803150177001953125
